date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0030,1.0320,1.0030,1.0310,27608700,28203966.0000,10.703706,3.514100
2026-01-06,1.0240,1.0410,1.0190,1.0340,16907600,17418688.0000,6.791949,0.291000
2026-01-07,1.0360,1.0460,1.0280,1.0400,19492100,20248451.0000,7.925683,0.580300
2026-01-08,1.0380,1.0530,1.0300,1.0350,13729600,14292167.0000,5.651532,-0.480800
2026-01-09,1.0350,1.0420,1.0120,1.0390,12865500,13283913.0000,5.295841,0.386500
2026-01-12,1.0310,1.0470,1.0230,1.0450,10336200,10731778.0000,4.254703,0.577500
2026-01-13,1.0450,1.0570,1.0210,1.0220,14981600,15603571.0000,6.166894,-2.201000
2026-01-14,1.0210,1.0470,1.0210,1.0330,12618500,13068190.0000,5.325702,1.076300
2026-01-15,1.0250,1.0450,1.0210,1.0420,11599400,11978023.0000,4.895586,0.871200
2026-01-16,1.0490,1.0600,1.0440,1.0510,10764100,11321289.0000,4.601303,0.863700
2026-01-19,1.0450,1.0600,1.0430,1.0490,16901700,17748589.0000,7.224928,-0.190300
2026-01-20,1.0530,1.0530,1.0170,1.0200,24749600,25399225.0000,10.717086,-2.764500
2026-01-21,1.0170,1.0530,1.0170,1.0400,18258000,19019569.0000,7.515563,1.960800
2026-01-22,1.0450,1.0650,1.0380,1.0550,22307400,23416732.0000,9.182422,1.442300
2026-01-23,1.0550,1.0550,1.0350,1.0470,10579700,11046537.0000,4.465216,-0.758300
2026-01-26,1.0470,1.0500,1.0310,1.0380,6546400,6805314.0000,2.762941,-0.859600
2026-01-27,1.0280,1.0520,1.0250,1.0440,11353900,11831476.0000,4.791971,0.578000
2026-01-28,1.0480,1.0560,1.0350,1.0420,12892600,13449728.0000,5.441387,-0.191600
2026-01-29,1.0470,1.0490,1.0240,1.0260,10592000,10974363.0000,4.470407,-1.535500
2026-01-30,1.0200,1.0510,1.0080,1.0450,13276600,13736916.0000,5.675315,1.851900
2026-02-02,1.0450,1.0620,1.0190,1.0220,16179300,16788325.0000,6.916125,-2.201000
2026-02-03,1.0290,1.0420,1.0010,1.0270,17026000,17374815.0000,7.372609,0.489200
2026-02-04,1.0190,1.0200,0.9940,1.0190,7840600,7893436.0000,3.395141,-0.779000
2026-02-05,1.0160,1.0160,0.9870,1.0000,12999900,12948155.0000,5.629224,-1.864600
2026-02-06,0.9990,0.9990,0.9730,0.9880,7749100,7614721.0000,3.312489,-1.200000
2026-02-09,0.9920,1.0220,0.9920,1.0210,12542800,12733772.0000,5.293752,3.340100
2026-02-10,1.0210,1.0340,1.0200,1.0240,6029500,6202114.0000,2.577415,0.293800
2026-02-11,1.0190,1.0190,1.0010,1.0060,8778800,8837508.0000,3.752652,-1.757800
2026-02-12,1.0050,1.0190,1.0050,1.0180,9162800,9268503.0000,3.916799,1.192800
2026-02-13,1.0130,1.0180,1.0050,1.0080,7199800,7286262.0000,3.077681,-0.982300
2026-02-24,1.0210,1.0280,1.0110,1.0150,13888300,14162029.0000,5.936797,0.694400
2026-02-25,1.0190,1.0330,1.0150,1.0270,9827600,10073966.0000,4.255553,1.182300
2026-02-26,1.0270,1.0420,1.0190,1.0380,11608200,11960731.0000,5.026590,1.071100
2026-02-27,1.0330,1.0370,1.0130,1.0210,11116700,11321497.0000,4.877117,-1.637800
2026-03-02,1.0000,1.0300,1.0000,1.0190,7514800,7657506.0000,3.296892,-0.195900
2026-03-03,1.0240,1.0320,0.9890,0.9900,15066100,15170552.0000,6.609797,-2.845900
2026-03-04,0.9810,0.9940,0.9720,0.9770,9772500,9595823.0000,4.287390,-1.313100
2026-03-05,0.9820,1.0180,0.9820,0.9980,15386700,15427408.0000,6.750450,2.149400
2026-03-06,0.9930,1.0050,0.9850,0.9980,8257800,8229139.0000,3.671179,0.000000
2026-03-09,0.9930,0.9930,0.9470,0.9830,12257700,11849959.0000,5.449419,-1.503000
2026-03-10,1.0000,1.0130,0.9970,1.0120,13574600,13663613.0000,6.034875,2.950200
2026-03-11,1.0190,1.0290,1.0130,1.0150,11408100,11649503.0000,5.071712,0.296400
2026-03-12,1.0120,1.0190,0.9920,1.0030,9213300,9242846.0000,4.151334,-1.182300
2026-03-13,1.0030,1.0120,0.9950,1.0000,8779100,8830165.0000,3.955692,-0.299100
2026-03-16,1.0020,1.0150,0.9890,1.0130,7650100,7703397.0000,3.446986,1.300000
2026-03-17,1.0150,1.0200,0.9860,0.9900,11661700,11611152.0000,5.254535,-2.270500
2026-03-18,0.9900,1.0110,0.9880,1.0090,10387300,10351168.0000,4.680315,1.919200
2026-03-19,0.9950,1.0120,0.9930,1.0000,10796900,10842813.0000,4.864873,-0.892000
2026-03-20,0.9980,1.0340,0.9980,1.0130,14674000,15030805.0000,6.702418,1.300000
2026-03-23,0.9910,1.0070,0.9720,0.9770,6039900,5971433.0000,2.836487,-3.553800
2026-03-24,0.9920,0.9990,0.9570,0.9870,7386000,7212654.0000,3.468649,1.023500
2026-03-25,0.9920,1.0120,0.9910,1.0080,8093700,8152109.0000,3.748196,2.127700
2026-03-26,1.0080,1.0150,0.9930,0.9960,10391000,10408453.0000,4.812076,-1.190500
2026-03-27,0.9850,1.0030,0.9780,0.9950,9438900,9361037.0000,4.432742,-0.100400
2026-03-30,0.9860,0.9900,0.9720,0.9890,8179800,8051325.0000,3.841438,-0.603000
2026-03-31,0.9800,0.9860,0.9570,0.9590,11311900,11004686.0000,5.312350,-3.033400
2026-04-01,0.9890,0.9890,0.9620,0.9830,7699600,7518291.0000,3.565688,2.502600
2026-04-02,0.9780,0.9780,0.9530,0.9570,9740200,9375127.0000,4.510690,-2.645000
2026-04-03,0.9630,0.9720,0.9590,0.9600,6841700,6614697.0000,3.082737,0.313500
2026-04-07,0.9620,0.9730,0.9570,0.9660,7040200,6784775.0000,3.215644,0.625000
2026-04-08,0.9710,1.0270,0.9710,1.0270,16347900,16570435.0000,7.466980,6.314700
2026-04-09,1.0140,1.0300,1.0130,1.0210,6271600,6408846.0000,2.945300,-0.584200
2026-04-10,1.0290,1.0640,1.0290,1.0560,23367200,24622246.0000,11.130636,3.428000
2026-04-13,1.0540,1.0750,1.0540,1.0660,12064700,12872039.0000,6.095256,0.947000
2026-04-14,1.0730,1.0960,1.0730,1.0920,13714000,14906544.0000,7.035133,2.439000
2026-04-15,1.0920,1.1040,1.0730,1.0790,13771400,15023807.0000,7.288927,-1.190500
2026-04-16,1.0800,1.1090,1.0790,1.1080,11488900,12616850.0000,6.178957,2.687700
2026-04-17,1.1120,1.1350,1.1120,1.1290,10009500,11290652.0000,5.471589,1.895300
2026-04-20,1.1290,1.1470,1.1230,1.1390,8389000,9549274.0000,4.662216,0.885700
2026-04-21,1.1390,1.1390,1.1160,1.1370,7105400,8001742.0000,4.015805,-0.175600
2026-04-22,1.1340,1.1640,1.1300,1.1620,9400300,10762563.0000,5.404462,2.198800
2026-04-23,1.1690,1.1790,1.1410,1.1540,10118400,11734532.0000,5.817315,-0.688500
2026-04-24,1.1440,1.1540,1.1300,1.1450,14063000,16043234.0000,8.085162,-0.779900
2026-04-27,1.1520,1.1610,1.1440,1.1530,9489300,10947853.0000,5.551379,0.698700
2026-04-28,1.1420,1.1500,1.1270,1.1340,9871400,11255561.0000,5.878076,-1.647900
2026-04-29,1.1300,1.1540,1.1200,1.1520,10255100,11742834.0000,6.106556,1.587300
2026-04-30,1.1510,1.1850,1.1510,1.1790,10674000,12545004.0000,6.471605,2.343800
