date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3289.7630,3289.7630,3289.7630,3289.7630,0,0.0000,0.000000,-0.298316
2010-01-05,3304.9360,3304.9360,3304.9360,3304.9360,0,0.0000,0.000000,0.461222
2010-01-06,3304.9570,3304.9570,3304.9570,3304.9570,0,0.0000,0.000000,0.000621
2010-01-07,3226.8830,3226.8830,3226.8830,3226.8830,0,0.0000,0.000000,-2.362315
2010-01-08,3244.8280,3244.8280,3244.8280,3244.8280,0,0.0000,0.000000,0.556096
2010-01-11,3261.6620,3261.6620,3261.6620,3261.6620,0,0.0000,0.000000,0.518787
2010-01-12,3356.3720,3356.3720,3356.3720,3356.3720,0,0.0000,0.000000,2.903741
2010-01-13,3382.7450,3382.7450,3382.7450,3382.7450,0,0.0000,0.000000,0.785753
2010-01-14,3474.9630,3474.9630,3474.9630,3474.9630,0,0.0000,0.000000,2.726152
2010-01-15,3492.7940,3492.7940,3492.7940,3492.7940,0,0.0000,0.000000,0.513108
2010-01-18,3546.7260,3546.7260,3546.7260,3546.7260,0,0.0000,0.000000,1.544111
2010-01-19,3529.6010,3529.6010,3529.6010,3529.6010,0,0.0000,0.000000,-0.482860
2010-01-20,3426.3440,3426.3440,3426.3440,3426.3440,0,0.0000,0.000000,-2.925433
2010-01-21,3440.1220,3440.1220,3440.1220,3440.1220,0,0.0000,0.000000,0.402093
2010-01-22,3388.2780,3388.2780,3388.2780,3388.2780,0,0.0000,0.000000,-1.507040
2010-01-25,3358.1520,3358.1520,3358.1520,3358.1520,0,0.0000,0.000000,-0.889124
2010-01-26,3257.8350,3257.8350,3257.8350,3257.8350,0,0.0000,0.000000,-2.987265
2010-01-27,3232.8960,3232.8960,3232.8960,3232.8960,0,0.0000,0.000000,-0.765515
2010-01-28,3299.9520,3299.9520,3299.9520,3299.9520,0,0.0000,0.000000,2.074190
2010-01-29,3363.2570,3363.2570,3363.2570,3363.2570,0,0.0000,0.000000,1.918352
2010-02-01,3401.9070,3401.9070,3401.9070,3401.9070,0,0.0000,0.000000,1.149203
2010-02-02,3360.9880,3360.9880,3360.9880,3360.9880,0,0.0000,0.000000,-1.202838
2010-02-03,3332.2990,3332.2990,3332.2990,3332.2990,0,0.0000,0.000000,-0.853595
2010-02-04,3349.7610,3349.7610,3349.7610,3349.7610,0,0.0000,0.000000,0.524035
2010-02-05,3296.6650,3296.6650,3296.6650,3296.6650,0,0.0000,0.000000,-1.585081
2010-02-08,3294.1620,3294.1620,3294.1620,3294.1620,0,0.0000,0.000000,-0.075901
2010-02-09,3289.7780,3289.7780,3289.7780,3289.7780,0,0.0000,0.000000,-0.133092
2010-02-10,3342.1990,3342.1990,3342.1990,3342.1990,0,0.0000,0.000000,1.593448
2010-02-11,3349.0340,3349.0340,3349.0340,3349.0340,0,0.0000,0.000000,0.204512
