date,open,high,low,close,volume,amount,turn,pctChg
2020-12-24,14.6364220400,15.9750591600,14.6364220400,15.9750591600,303976,4932976.4800,0.674000,44.010600
2020-12-25,17.5696122000,17.5696122000,17.5696122000,17.5696122000,232012,4141414.2000,0.514400,9.981500
2020-12-28,19.3314948800,19.3314948800,19.3314948800,19.3314948800,94896,1863757.4400,0.210400,10.028000
2020-12-29,21.2607072000,21.2607072000,21.2607072000,21.2607072000,102064,2204582.4000,0.226300,9.979600
2020-12-30,23.3867779200,23.3867779200,23.3867779200,23.3867779200,133271,3166518.9600,0.295500,10.000000
2020-12-31,25.7293928800,25.7293928800,25.7293928800,25.7293928800,239884,6270567.7600,0.531900,10.016800
2021-01-04,28.2983950000,28.2983950000,28.2983950000,28.2983950000,296495,8524231.2500,0.657400,9.984700
2021-01-05,31.1331559600,31.1331559600,31.1331559600,31.1331559600,166242,5258234.4600,0.368600,10.017400
2021-01-06,34.2435186800,34.2435186800,34.2435186800,34.2435186800,344293,11977953.4700,0.763400,9.990500
2021-01-07,37.6688548400,37.6688548400,30.8181825200,30.8181825200,3656369,129216762.6300,8.107200,-10.002900
2021-01-08,27.7373485600,27.7373485600,27.7373485600,27.7373485600,1047600,29521368.0000,2.322800,-9.996800
2021-01-11,24.9616451200,27.7570344000,24.9616451200,25.3947336000,20106027,520521441.8500,44.581000,-8.445700
2021-01-12,24.1151540000,24.7451008800,22.8552602400,22.8552602400,14625441,348139560.1800,32.428900,-10.000000
2021-01-13,22.4615434400,24.0954681600,21.8217536400,23.3080345600,14175339,333196259.7600,31.430900,1.981100
2021-01-14,22.6977735200,22.9832182000,21.8512824000,22.0579837200,8231307,186978654.3000,18.251200,-5.363200
2021-01-15,22.0875124800,23.0127469600,21.5953664800,22.4123288400,7563969,172245761.2200,16.771500,1.606400
2021-01-18,21.9693974400,22.5895014000,21.6741098400,22.1170412400,6720146,150160950.2900,14.900500,-1.317500
2021-01-19,22.0186120400,22.7469881200,21.9300257600,22.2449992000,6360566,144636398.0900,14.103300,0.578500
2021-01-20,22.2646850400,22.5009151200,21.8808111600,22.4910722000,5054968,114107531.5400,11.208400,1.106200
2021-01-21,22.6387160000,24.6073000000,22.4024859200,23.5836363200,9584646,229006610.1900,21.252000,4.857800
2021-01-22,23.0422757200,24.4891849600,22.9340036000,24.2431119600,7820111,189502040.8200,17.339500,2.796300
2021-01-25,24.3710699200,24.3710699200,21.8512824000,22.4517005200,9323924,217078489.2300,20.673900,-7.389400
2021-01-26,22.5206009600,23.3375633200,21.8611253200,22.0382978800,5627232,128902312.8100,12.477200,-1.841300
2021-01-27,21.6544240000,21.6544240000,20.2764152000,20.6209174000,7122376,150437645.3700,15.792400,-6.431400
2021-01-28,20.2764152000,20.8276187200,19.9023842400,19.9319130000,4274022,88119209.6300,9.476800,-3.341300
2021-01-29,20.0008134400,20.2468864400,18.9476210000,19.4102382400,4307255,85575456.3300,9.550500,-2.617300
2021-02-01,19.4889816000,20.8571474800,19.3905524000,20.4240590000,4695553,96073290.1300,10.411400,5.223100
2021-02-02,20.3354727200,20.8571474800,19.8925413200,20.2862581200,3554185,73409410.5100,7.880700,-0.674700
2021-02-03,20.3256298000,20.6701320000,19.9811276000,20.6012315600,3266855,67514079.6300,7.243600,1.552600
2021-02-04,20.1287714000,21.4477226800,20.1287714000,20.7587182800,4999543,106483002.3400,11.085500,0.764500
2021-02-05,20.7291895200,20.9162050000,18.8787205600,19.0854218800,5278778,106788904.5200,11.704600,-8.060700
2021-02-08,19.1936940000,20.9949483600,19.1936940000,20.9949483600,3341910,69772275.2300,7.410000,10.005200
2021-02-09,21.3197647200,21.3197647200,20.2862581200,20.4831165200,6502225,137233754.0700,14.417400,-2.437900
2021-02-10,20.2862581200,20.4732736000,19.7153687600,19.8728554800,3834126,78003663.8500,8.501400,-2.979300
2021-02-18,20.5323311200,21.3492934800,20.3650014800,21.1819638400,5139138,109321740.0300,11.395000,6.587400
2021-02-19,20.9162050000,21.8414394800,20.6898178400,21.7036386000,4674107,101042703.7200,10.363900,2.462800
2021-02-22,21.7233244400,22.1465700000,21.3296076400,21.4477226800,5650124,124690951.9100,12.528000,-1.179100
