date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.4020,4.4760,4.4020,4.4760,3332700,14860707.5000,3.767429,2.285200
2026-01-06,4.4840,4.5650,4.4830,4.5580,2354400,10677527.8000,2.707425,1.832000
2026-01-07,4.5720,4.6000,4.5360,4.5650,2601510,11886201.3100,3.026389,0.153600
2026-01-08,4.5600,4.5700,4.5150,4.5480,1256100,5714928.2000,1.478446,-0.372400
2026-01-09,4.5470,4.6140,4.5320,4.6060,3468800,15936984.8900,4.106992,1.275300
2026-01-12,4.6170,4.6900,4.6000,4.6760,4165000,19282609.6000,4.817209,1.519800
2026-01-13,4.6790,4.7200,4.6140,4.6330,1866216,8720750.1320,2.209563,-0.919600
2026-01-14,4.6290,4.7190,4.6040,4.6480,2598516,12136410.7680,3.094914,0.323800
2026-01-15,4.6480,4.6830,4.6300,4.6670,1520910,7090200.0400,1.811451,0.408800
2026-01-16,4.6690,4.7100,4.6580,4.6660,1536101,7192119.3690,1.829544,-0.021400
2026-01-19,4.6500,4.7080,4.6400,4.6830,1403201,6561994.0770,1.671256,0.364300
2026-01-20,4.6820,4.6970,4.5900,4.6380,1770101,8194778.1380,2.108246,-0.960900
2026-01-21,4.6300,4.6900,4.6170,4.6730,2111900,9871425.8000,2.515339,0.754600
2026-01-22,4.6810,4.7190,4.6620,4.6790,1050100,4919113.0000,1.258195,0.128400
2026-01-23,4.6810,4.7160,4.6730,4.7160,2096701,9849286.1060,2.512197,0.790800
2026-01-26,4.7160,4.7160,4.6300,4.6300,1874900,8746638.6000,2.259982,-1.823600
2026-01-27,4.6260,4.6500,4.5610,4.6260,1248200,5759991.4000,1.504565,-0.086400
2026-01-28,4.6240,4.6580,4.5920,4.6310,1253700,5797617.9000,1.511195,0.108100
2026-01-29,4.6310,4.6450,4.5880,4.5950,1014200,4684584.7000,1.222504,-0.777400
2026-01-30,4.5920,4.5920,4.4560,4.5350,2078602,9409590.8590,2.505522,-1.305800
2026-02-02,4.5010,4.5380,4.4260,4.4280,2308300,10324111.1000,2.799268,-2.359400
2026-02-03,4.4390,4.5380,4.4270,4.5260,1312900,5879904.3000,1.582554,2.213200
2026-02-04,4.5200,4.5260,4.4700,4.5240,903400,4060619.0000,1.088947,-0.044200
2026-02-05,4.4940,4.5000,4.4480,4.4650,868001,3876048.7490,1.046278,-1.304200
2026-02-06,4.4520,4.5260,4.4000,4.4830,1069800,4776487.3000,1.289524,0.403100
2026-02-09,4.5100,4.5580,4.5100,4.5560,1209600,5496154.0000,1.458037,1.628400
2026-02-10,4.5540,4.5870,4.5480,4.5830,1232201,5637593.0540,1.485280,0.592600
2026-02-11,4.5820,4.5970,4.5710,4.5710,1824600,8363854.7000,2.212686,-0.261800
2026-02-12,4.5740,4.5980,4.5700,4.5820,1296401,5945178.3870,1.591441,0.240600
2026-02-13,4.5820,4.5950,4.5480,4.5620,1195400,5476172.6000,1.476516,-0.436500
2026-02-24,4.5840,4.6330,4.5760,4.6120,945200,4358106.0000,1.167478,1.096000
2026-02-25,4.6120,4.6720,4.6120,4.6580,982900,4571281.5000,1.221588,0.997400
2026-02-26,4.6580,4.7030,4.6500,4.6890,1860411,8689499.6870,2.312194,0.665500
2026-02-27,4.6620,4.6880,4.6530,4.6730,1162700,5433491.2000,1.454087,-0.341200
2026-03-02,4.6300,4.7000,4.6280,4.6830,1869601,8727065.8730,2.338146,0.214000
2026-03-03,4.6870,4.7040,4.5440,4.5440,2128900,9791473.1000,2.679181,-2.968200
