date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3730,1.4080,1.3640,1.4080,11260800,15641648.0000,24.072340,2.474500
2026-01-06,1.4080,1.4170,1.3980,1.4160,6827900,9640715.0000,15.960869,0.568200
2026-01-07,1.4170,1.4310,1.4070,1.4250,6369300,9044167.0000,15.619069,0.635600
2026-01-08,1.4250,1.4420,1.4220,1.4380,5602200,8034375.0000,15.232062,0.912300
2026-01-09,1.4390,1.4660,1.4350,1.4660,6852300,9928473.0000,18.631012,1.947100
2026-01-12,1.4730,1.5280,1.4600,1.5280,2289900,3431121.0000,6.226107,4.229200
2026-01-13,1.5690,1.5700,1.4850,1.4880,7383700,11129645.0000,20.075859,-2.617800
2026-01-14,1.5010,1.5470,1.4860,1.5100,9132600,13973716.0000,23.550375,1.478500
2026-01-15,1.4940,1.5080,1.4840,1.5050,7746900,11594228.0000,19.977049,-0.331100
2026-01-16,1.5060,1.5530,1.5060,1.5490,7274900,11148473.0000,18.759896,2.923600
2026-01-19,1.5550,1.5820,1.5480,1.5750,9077800,14169499.0000,23.409062,1.678500
2026-01-20,1.5680,1.5800,1.5150,1.5300,6710400,10359107.0000,17.304211,-2.857100
2026-01-21,1.5200,1.5690,1.5140,1.5690,5619900,8729306.0000,14.492122,2.549000
2026-01-22,1.5620,1.5800,1.5500,1.5570,6116000,9549009.0000,15.771423,-0.764800
2026-01-23,1.5490,1.6200,1.5490,1.6160,5234400,8280987.0000,12.836019,3.789300
2026-01-26,1.6200,1.6570,1.5840,1.6030,8841200,14255717.0000,21.680767,-0.804500
2026-01-27,1.5840,1.6290,1.5680,1.6180,5359000,8502490.0000,11.967663,0.935700
2026-01-28,1.6020,1.6240,1.5830,1.6000,5730000,9193273.0000,12.796177,-1.112500
2026-01-29,1.5810,1.6070,1.5480,1.5480,4347700,6859909.0000,9.709239,-3.250000
2026-01-30,1.5480,1.5830,1.5130,1.5760,7967200,12340620.0000,17.792269,1.808800
2026-02-02,1.5250,1.5810,1.5240,1.5280,7661700,11951528.0000,16.378503,-3.045700
2026-02-03,1.5500,1.5970,1.5460,1.5970,8090200,12690044.0000,17.294512,4.515700
2026-02-04,1.5900,1.5950,1.5630,1.5870,7259900,11467702.0000,15.519571,-0.626200
2026-02-05,1.5770,1.5770,1.5390,1.5650,5042400,7850922.0000,11.260636,-1.386300
2026-02-06,1.5640,1.5800,1.5370,1.5600,12269200,19094669.0000,27.399451,-0.319500
2026-02-09,1.5730,1.5930,1.5660,1.5910,5817500,9184185.0000,13.598962,1.987200
2026-02-10,1.5900,1.6010,1.5810,1.5920,4454500,7079646.0000,10.412819,0.062900
2026-02-11,1.5920,1.5930,1.5730,1.5750,4082300,6479949.0000,10.010790,-1.067800
2026-02-12,1.5800,1.5990,1.5790,1.5950,5582100,8860566.0000,13.688663,1.269800
2026-02-13,1.5950,1.6030,1.5700,1.5860,4876000,7786513.0000,11.957135,-0.564300
2026-02-24,1.5930,1.6010,1.5580,1.5770,3754900,5917885.0000,9.207926,-0.567500
2026-02-25,1.5780,1.6010,1.5650,1.5990,6682700,10548357.0000,16.387601,1.395100
2026-02-26,1.5990,1.6540,1.5980,1.6520,11559800,18886280.0000,29.809433,3.314600
2026-02-27,1.6310,1.6510,1.6300,1.6500,8975200,14727716.0000,22.009368,-0.121100
2026-03-02,1.6140,1.6460,1.6060,1.6390,8880300,14501719.0000,20.758550,-0.666700
2026-03-03,1.6310,1.6390,1.5220,1.5260,8951700,14158966.0000,20.925454,-6.894400
2026-03-04,1.5030,1.5430,1.4940,1.5130,6713700,10254606.0000,15.693915,-0.851900
2026-03-05,1.5450,1.5640,1.5270,1.5420,7946200,12307307.0000,18.575002,1.916700
2026-03-06,1.5320,1.5580,1.5260,1.5410,5358200,8266111.0000,13.139606,-0.064900
2026-03-09,1.4860,1.5140,1.4550,1.5040,5892200,8677866.0000,14.449104,-2.401000
2026-03-10,1.5290,1.5570,1.5180,1.5550,6364000,9798698.0000,15.606072,3.391000
2026-03-11,1.5530,1.5690,1.5380,1.5380,20226000,31346372.0000,49.599058,-1.093200
2026-03-12,1.5380,1.5490,1.5130,1.5230,6887100,10565212.0000,12.129661,-0.975300
2026-03-13,1.5180,1.5340,1.4950,1.5020,9383000,14186353.0000,16.525476,-1.378900
2026-03-16,1.4890,1.5020,1.4610,1.4990,10465500,15424158.0000,19.104949,-0.199700
2026-03-17,1.5050,1.5110,1.4550,1.4580,9496300,14127240.0000,18.701235,-2.735200
2026-03-18,1.4530,1.4810,1.4530,1.4810,6264200,9166124.0000,12.842002,1.577500
2026-03-19,1.4710,1.4810,1.4250,1.4310,11040800,15914199.0000,23.602044,-3.376100
2026-03-20,1.4400,1.4490,1.4070,1.4070,6372900,9177477.0000,13.623421,-1.677100
2026-03-23,1.3710,1.4120,1.3380,1.3400,6716100,9235551.0000,14.357083,-4.761900
2026-03-24,1.3360,1.3660,1.3270,1.3640,6448400,8653107.0000,13.784818,1.791000
2026-03-25,1.3670,1.4150,1.3670,1.4040,6883000,9662214.0000,14.713867,2.932600
2026-03-26,1.4040,1.4090,1.3710,1.3780,4672800,6543265.0000,9.989098,-1.851900
2026-03-27,1.3650,1.4080,1.3560,1.3950,5359800,7342835.0000,11.457705,1.233700
2026-03-30,1.3860,1.4080,1.3760,1.4080,4564800,6319804.0000,9.758225,0.931900
2026-03-31,1.3980,1.4210,1.3810,1.3820,5908700,8292969.0000,13.195248,-1.846600
2026-04-01,1.4080,1.4340,1.4080,1.4340,4950200,7023878.0000,11.054735,3.762700
2026-04-02,1.4250,1.4250,1.3870,1.3960,4866700,6880387.0000,10.868264,-2.649900
2026-04-03,1.3950,1.4130,1.3900,1.4020,4967200,6966101.0000,11.092700,0.429800
2026-04-07,1.4060,1.4210,1.3980,1.4050,4718900,6635910.0000,10.538199,0.214000
2026-04-08,1.4500,1.5140,1.4500,1.5130,7506200,11173588.0000,16.762768,7.686800
2026-04-09,1.4910,1.5190,1.4690,1.5080,8016500,12102705.0000,17.902365,-0.330500
2026-04-10,1.5210,1.5410,1.5170,1.5260,7365700,11257933.0000,16.449005,1.193600
2026-04-13,1.5010,1.5290,1.4920,1.5160,2720500,4128635.0000,6.359429,-0.655300
2026-04-14,1.5260,1.5600,1.5170,1.5500,12286400,18978562.0000,28.720634,2.242700
2026-04-15,1.5650,1.5670,1.5250,1.5350,3850400,5966735.0000,9.000678,-0.967700
2026-04-16,1.5400,1.5610,1.5330,1.5600,5135400,7964369.0000,12.004488,1.628700
2026-04-17,1.5520,1.5920,1.5450,1.5860,1624700,2564598.0000,3.984159,1.666700
2026-04-20,1.5820,1.5900,1.5510,1.5810,2227600,3509114.0000,5.462616,-0.315300
2026-04-21,1.5750,1.5970,1.5560,1.5860,7105400,11285511.0000,17.424164,0.316300
2026-04-22,1.5810,1.6150,1.5680,1.6130,5502600,8811766.0000,13.493710,1.702400
2026-04-23,1.6100,1.6100,1.5480,1.5630,3696200,5807133.0000,9.531447,-3.099800
2026-04-24,1.5480,1.5710,1.5370,1.5530,2106500,3264103.0000,5.432064,-0.639800
2026-04-27,1.5590,1.6120,1.5580,1.6100,10743600,17239395.0000,27.704686,3.670300
2026-04-28,1.5990,1.6080,1.5760,1.5870,5668900,9013938.0000,14.618479,-1.428600
2026-04-29,1.5860,1.6160,1.5600,1.6100,1828400,2938785.0000,4.971315,1.449300
2026-04-30,1.6190,1.6550,1.6190,1.6510,3365300,5501815.0000,9.150058,2.546600
