date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1380,1.1570,1.1380,1.1540,4136000,4746629.3000,10.529380,1.406000
2026-01-06,1.1530,1.1680,1.1500,1.1650,3945507,4580152.8690,10.044425,0.953200
2026-01-07,1.1740,1.1740,1.1530,1.1650,4072201,4738380.7670,10.366961,0.000000
2026-01-08,1.1510,1.1670,1.1510,1.1600,2294100,2659362.5000,5.992858,-0.429200
2026-01-09,1.1480,1.1860,1.1480,1.1840,5576500,6548494.7000,14.567444,2.069000
2026-01-12,1.1900,1.2390,1.1800,1.2330,3194401,3858368.5270,8.568542,4.138500
2026-01-13,1.2330,1.2580,1.1990,1.2020,3311100,4024850.6000,8.881571,-2.514200
2026-01-14,1.2020,1.2430,1.2020,1.2180,4415200,5396751.8000,11.843168,1.331100
2026-01-15,1.2160,1.2370,1.2000,1.2200,3686700,4469154.7000,10.161639,0.164200
2026-01-16,1.2390,1.2400,1.2090,1.2120,3298600,4018041.6000,8.616905,-0.655700
2026-01-19,1.2110,1.2140,1.1960,1.1960,2278900,2742797.6000,5.801597,-1.320100
2026-01-20,1.2060,1.2060,1.1640,1.1700,2548300,3003194.4000,6.656903,-2.173900
2026-01-21,1.1660,1.1920,1.1660,1.1780,1680702,1986866.7420,4.278711,0.683800
2026-01-22,1.1980,1.1980,1.1770,1.1890,2049800,2431195.0000,5.218357,0.933800
2026-01-23,1.1890,1.2150,1.1230,1.2120,1889402,2279603.4260,4.810017,1.934400
2026-01-26,1.2210,1.2240,1.1940,1.1960,2384300,2870270.2000,6.069923,-1.320100
2026-01-27,1.1930,1.2150,1.1780,1.2050,1454500,1742803.1000,3.702849,0.752500
2026-01-28,1.2170,1.2170,1.1890,1.1970,1643300,1969274.0000,4.079635,-0.663900
2026-01-29,1.1970,1.2080,1.1810,1.1850,2253900,2695594.6000,5.595502,-1.002500
2026-01-30,1.1800,1.2000,1.1590,1.1950,3336100,3943619.6000,8.282158,0.843900
2026-02-02,1.1950,1.2040,1.1520,1.1550,1887800,2208052.6000,4.805939,-3.347300
2026-02-03,1.1980,1.1980,1.1580,1.1970,1942000,2290090.8000,4.943921,3.636400
2026-02-04,1.1960,1.2200,1.1710,1.2030,2267300,2687872.6000,5.772066,0.501300
2026-02-05,1.1710,1.1900,1.1640,1.1670,2114100,2482317.0000,5.522646,-2.992500
2026-02-06,1.1650,1.1770,1.1470,1.1600,2723800,3184861.8000,6.762070,-0.599800
2026-02-09,1.1790,1.2070,1.1750,1.2060,3017300,3622064.9000,7.681407,3.965500
2026-02-10,1.2070,1.2150,1.1980,1.2060,1798503,2165297.5210,4.698214,0.000000
2026-02-11,1.2030,1.2030,1.1880,1.1880,783103,934611.4030,2.100566,-1.492500
2026-02-12,1.1880,1.2180,1.1870,1.2100,3527703,4270852.7300,9.215389,1.851900
2026-02-13,1.2150,1.2150,1.1890,1.1890,2587200,3098761.5000,6.939809,-1.735500
2026-02-24,1.2020,1.2140,1.1940,1.2000,1421200,1709917.2000,3.712589,0.925100
2026-02-25,1.2020,1.2150,1.1970,1.2080,1595600,1923131.4000,4.168173,0.666700
2026-02-26,1.2090,1.2090,1.1920,1.2060,2221800,2664882.6000,5.803990,-0.165600
2026-02-27,1.1910,1.2060,1.1860,1.2010,1336400,1598190.8000,3.491067,-0.414600
2026-03-02,1.1880,1.2020,1.1830,1.1890,2376200,2836292.0000,6.207327,-0.999200
2026-03-03,1.1990,1.2080,1.1480,1.1490,2640802,3089578.3360,6.898545,-3.364200
2026-03-04,1.1490,1.1580,1.1280,1.1360,2070400,2365334.3000,5.553564,-1.131400
2026-03-05,1.1440,1.1600,1.1420,1.1450,1958500,2252255.7000,5.116173,0.792300
2026-03-06,1.1480,1.1550,1.1350,1.1540,1674700,1921943.9000,4.263432,0.786000
2026-03-09,1.1280,1.1540,1.1110,1.1460,3205800,3631301.2000,7.765882,-0.693200
2026-03-10,1.1690,1.1860,1.1620,1.1830,3367500,3956593.5000,7.122377,3.228600
2026-03-11,1.1860,1.2170,1.1850,1.2090,4196700,5052392.0000,10.963004,2.197800
2026-03-12,1.2020,1.2040,1.1780,1.1930,2402400,2858894.7000,6.275769,-1.323400
2026-03-13,1.1950,1.2040,1.1790,1.1840,1941100,2306924.2000,5.206734,-0.754400
2026-03-16,1.1780,1.1950,1.1660,1.1950,1620900,1921621.2000,4.347842,0.929100
2026-03-17,1.1950,1.1950,1.1580,1.1620,1808300,2130480.2000,4.850517,-2.761500
2026-03-18,1.1600,1.1820,1.1600,1.1810,1705900,1999836.0000,4.575843,1.635100
2026-03-19,1.1640,1.1810,1.1640,1.1710,2395200,2809265.7000,6.424795,-0.846700
2026-03-20,1.1800,1.2240,1.1800,1.1910,4480600,5405647.5000,12.699910,1.707900
2026-03-23,1.1720,1.1970,1.1470,1.1570,3423900,4008021.9000,9.704777,-2.854700
2026-03-24,1.1630,1.1870,1.1270,1.1590,1568900,1801788.9000,4.446924,0.172900
2026-03-25,1.1610,1.1870,1.1610,1.1830,1083900,1278951.2000,3.072230,2.070800
2026-03-26,1.1830,1.1950,1.1640,1.1650,2002100,2351715.3000,5.674796,-1.521600
2026-03-27,1.1480,1.1790,1.1480,1.1670,2910200,3388730.8000,8.248734,0.171700
2026-03-30,1.1550,1.1650,1.1380,1.1480,1382300,1586093.9000,3.918021,-1.628100
2026-03-31,1.1400,1.1520,1.1130,1.1180,1417800,1602350.2000,4.018643,-2.613200
2026-04-01,1.1370,1.1390,1.1200,1.1330,1266300,1433834.8000,3.589228,1.341700
