date,open,high,low,close,volume,amount,turn,pctChg
2020-12-22,20.1242724000,20.1242724000,20.1242724000,20.1242724000,335561,6862222.4500,0.986900,44.014100
2020-12-23,22.1416200000,22.1416200000,22.1416200000,22.1416200000,87189,1961752.5000,0.256400,10.024400
2020-12-24,24.3557820000,24.3557820000,24.3557820000,24.3557820000,594243,14707514.2500,1.747800,10.000000
2020-12-25,26.7962805600,26.7962805600,26.7962805600,26.7962805600,1257042,34229253.6600,3.697200,10.020200
2020-12-28,29.4729564000,29.4729564000,29.4729564000,29.4729564000,458550,13733572.5000,1.348700,9.989000
2020-12-29,32.4251724000,32.4251724000,32.4251724000,32.4251724000,6578485,216761080.7500,19.348500,10.016700
2020-12-30,31.4903040000,31.5395076000,29.1875755200,29.6697708000,17771785,540453786.6500,52.270000,-8.497700
2020-12-31,29.5615228800,29.5615228800,27.1603872000,27.6819453600,13258118,375447963.3500,38.994500,-6.699800
2021-01-04,27.1308650400,28.0460520000,26.8750063200,27.0619800000,9515534,263572092.2500,27.986900,-2.239600
2021-01-05,27.3572016000,29.5221600000,27.3473608800,28.7349024000,10935479,317483620.6200,32.163200,6.181800
2021-01-06,27.6622639200,28.3904772000,27.0718207200,27.7311489600,7053480,198353541.4800,20.745500,-3.493200
2021-01-07,27.3768830400,27.5048124000,24.9560659200,24.9954288000,8060430,210533115.3000,23.707100,-9.865200
2021-01-08,24.7297293600,26.0779080000,22.6927003200,25.1135174400,4313407,109596031.3500,12.686500,0.472400
2021-01-11,24.6018000000,24.7592515200,22.7615853600,22.9387183200,5504927,131567116.1200,16.191000,-8.659900
2021-01-12,22.7615853600,23.4209136000,22.5450895200,22.8993554400,2900087,67579763.1700,8.529700,-0.171600
2021-01-13,22.7714260800,24.6018000000,22.2105050400,23.4110728800,5034540,118691492.2500,14.807500,2.234600
2021-01-14,23.6177280000,23.6767723200,22.4762044800,23.4405950400,3109203,73165354.5000,9.144700,0.126100
2021-01-15,23.5193208000,24.2180119200,23.0568069600,23.4110728800,3775371,90172102.1900,11.104000,-0.125900
2021-01-18,23.2240992000,23.7161352000,22.8403111200,23.0666476800,2713781,64015043.1700,7.981700,-1.471200
2021-01-19,22.8895147200,23.7062944800,22.6828596000,22.9583997600,2772359,65340678.3800,8.154000,-0.469300
2021-01-20,22.8599925600,24.2475340800,22.7320632000,24.1196047200,4327104,103581584.3600,12.726800,5.057900
2021-01-21,23.7653388000,24.2081712000,23.6275687200,23.8440645600,3617271,87778605.3800,10.639000,-1.142400
2021-01-22,23.8735867200,24.6018000000,23.4701172000,24.1097640000,4103667,99988904.5500,12.069600,1.114300
2021-01-25,24.6116407200,24.6903664800,22.8304704000,23.7751795200,4420760,106784879.0400,13.002200,-1.387800
