date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4500,1.5040,1.4500,1.5040,613685475,914511621.8170,6.999883,4.444400
2026-01-06,1.5060,1.5220,1.4960,1.5210,684926419,1036107398.4610,7.823187,1.130300
2026-01-07,1.5240,1.5490,1.5120,1.5180,764885133,1166758364.7800,8.488272,-0.197200
2026-01-08,1.5070,1.5500,1.5070,1.5370,700675501,1071897155.5090,7.767089,1.251600
2026-01-09,1.5290,1.5820,1.5250,1.5810,688745032,1070140215.5740,7.476540,2.862700
2026-01-12,1.6150,1.7000,1.6060,1.7000,1229286667,2037142806.1280,13.209497,7.526900
2026-01-13,1.7330,1.7480,1.6540,1.6860,896079746,1523552812.0900,9.223594,-0.823500
2026-01-14,1.6640,1.7590,1.6620,1.6910,1081972264,1845717442.6290,11.259892,0.296600
2026-01-15,1.6660,1.7020,1.6450,1.6620,745165206,1241738605.4100,7.886112,-1.715000
2026-01-16,1.6620,1.6670,1.5950,1.6100,851137916,1377794589.5070,9.378845,-3.128800
2026-01-19,1.6000,1.6450,1.6000,1.6290,525799112,856959009.0500,5.960710,1.180100
2026-01-20,1.6370,1.6570,1.5930,1.6080,473662618,764650446.1090,5.380034,-1.289100
2026-01-21,1.5920,1.6240,1.5920,1.6040,290432455,467261224.8540,3.345964,-0.248800
2026-01-22,1.6080,1.6250,1.5900,1.6030,401595630,645752868.3900,4.641607,-0.062300
2026-01-23,1.6100,1.6310,1.5930,1.6220,424933289,686392111.9420,4.802547,1.185300
2026-01-26,1.6210,1.6220,1.5540,1.5810,547628273,865668403.3150,6.098934,-2.527700
2026-01-27,1.5780,1.5910,1.5400,1.5820,399719439,625291398.8960,4.421146,0.063300
2026-01-28,1.5760,1.6010,1.5660,1.5700,342107136,539889924.6510,3.778068,-0.758500
2026-01-29,1.5620,1.6290,1.5470,1.5910,558039876,894472960.9350,6.157965,1.337600
2026-01-30,1.5800,1.6030,1.5570,1.5900,543867950,863194341.0140,5.999592,-0.062900
2026-02-02,1.5850,1.6080,1.5310,1.5340,506733937,796536379.1900,5.586257,-3.522000
