date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9080,1.9820,1.9080,1.9790,13690700,26961812.3000,8.101357,3.666800
2026-01-06,2.0000,2.0000,1.9380,1.9750,6902100,13591005.2000,4.084260,-0.202100
2026-01-07,1.9860,1.9890,1.9540,1.9650,7124600,13989227.0000,4.266415,-0.506300
2026-01-08,1.9590,1.9890,1.9500,1.9660,4362500,8608324.2000,2.612390,0.050900
2026-01-09,1.9650,2.0140,1.9570,2.0140,8899600,17738649.9000,5.329336,2.441500
2026-01-12,2.0170,2.1380,2.0170,2.1290,12112300,25389943.7000,7.253193,5.710000
2026-01-13,2.1600,2.1740,2.0910,2.0970,12244300,26028297.1000,7.332238,-1.503100
2026-01-14,2.1010,2.1960,2.1010,2.1810,6618600,14336005.7000,4.011451,4.005700
2026-01-15,2.1570,2.1790,2.1240,2.1500,7609000,16332618.0000,4.611720,-1.421400
2026-01-16,2.1800,2.1950,2.1100,2.1140,8862300,18902669.0000,5.371330,-1.674400
2026-01-19,2.1140,2.1140,2.0730,2.0800,10017300,20943848.9000,5.998647,-1.608300
2026-01-20,2.0800,2.1000,2.0190,2.0340,8344800,17058973.7000,4.880209,-2.211500
2026-01-21,2.0340,2.0680,2.0190,2.0450,5707800,11726180.3000,3.299446,0.540800
2026-01-22,2.0620,2.0820,2.0550,2.0820,5481800,11359914.4000,3.132588,1.809300
2026-01-23,2.0820,2.0960,2.0720,2.0810,6850300,14236532.5000,3.914621,-0.048000
2026-01-26,2.0830,2.1140,2.0600,2.0860,4781600,9955240.1000,2.701581,0.240300
2026-01-27,2.0860,2.1140,2.0660,2.1070,6300900,13158257.1000,3.559978,1.006700
2026-01-28,2.1080,2.1540,2.1080,2.1130,2965900,6303716.7000,1.656995,0.284800
2026-01-29,2.1190,2.1540,2.0850,2.1050,6250800,13287761.3000,3.492210,-0.378600
2026-01-30,2.1050,2.1150,2.0400,2.0880,3584400,7426242.1000,2.002540,-0.807600
2026-02-02,2.0440,2.1090,2.0250,2.0300,6287100,12947354.4000,3.512490,-2.777800
2026-02-03,2.0300,2.0750,1.9890,2.0500,7468800,15186309.7000,4.172685,0.985200
2026-02-04,2.0500,2.0500,1.9500,1.9750,7241400,14244987.0000,4.045641,-3.658500
2026-02-05,1.9510,1.9680,1.9350,1.9460,7465300,14529189.1000,4.124642,-1.468400
2026-02-06,1.9330,1.9470,1.8950,1.9210,6056500,11665928.3000,3.346268,-1.284700
2026-02-09,1.9390,1.9900,1.9390,1.9870,3762600,7426829.6000,2.078869,3.435700
2026-02-10,1.9880,2.0170,1.9870,1.9990,5560800,11157844.8000,3.072390,0.603900
2026-02-11,1.9980,2.0130,1.9850,1.9880,4367000,8711393.8000,2.439765,-0.550300
2026-02-12,1.9980,2.0180,1.9860,2.0100,4066800,8145372.7000,2.272048,1.106600
2026-02-13,1.9970,2.0260,1.9820,1.9950,5952200,11925582.4000,3.325388,-0.746300
2026-02-24,1.9980,1.9980,1.9450,1.9550,11042600,21639246.5000,6.101131,-2.005000
2026-02-25,1.9640,1.9640,1.9420,1.9510,9874700,19269446.6000,5.396227,-0.204600
2026-02-26,1.9530,1.9850,1.9470,1.9760,11105300,21915772.9000,6.003103,1.281400
2026-02-27,1.9760,2.0060,1.9520,1.9860,6664900,13236598.4000,3.602791,0.506100
2026-03-02,1.9750,1.9780,1.9290,1.9580,12620900,24557440.1000,6.822379,-1.409900
2026-03-03,1.9520,1.9680,1.8800,1.8870,20116100,38551812.5000,10.757695,-3.626100
2026-03-04,1.8850,1.8930,1.8500,1.8540,12463150,23405100.7000,6.885997,-1.748800
2026-03-05,1.8720,1.9150,1.8720,1.8800,14365800,27260102.1000,7.937228,1.402400
2026-03-06,1.8800,1.9100,1.8640,1.9050,9560900,18118189.7000,5.401862,1.329800
2026-03-09,1.9050,1.9400,1.8490,1.9300,12314200,23191848.1000,6.957463,1.312300
2026-03-10,1.9500,2.0340,1.9330,1.9780,20155100,39531896.8000,11.387534,2.487000
2026-03-11,1.9780,1.9940,1.9590,1.9620,11416400,22547650.4000,6.676544,-0.808900
2026-03-12,1.9430,1.9910,1.9270,1.9350,9654100,18880864.9000,5.645915,-1.376100
2026-03-13,1.9220,1.9280,1.8990,1.9040,10196500,19511809.1000,5.963121,-1.602100
2026-03-16,1.9030,1.9230,1.8710,1.9170,11861100,22543604.7000,6.936613,0.682800
2026-03-17,1.9200,1.9370,1.8730,1.8740,14741100,28149173.0000,8.620896,-2.243100
2026-03-18,1.8700,1.9680,1.8700,1.9660,12613600,24250860.0000,7.463993,4.909300
2026-03-19,1.9200,1.9670,1.9200,1.9360,14120600,27458378.6000,8.455820,-1.525900
2026-03-20,1.9370,1.9640,1.9040,1.9050,12583200,24346373.1000,7.358912,-1.601200
2026-03-23,1.9030,1.9030,1.8120,1.8150,16519500,30676685.2000,9.775276,-4.724400
2026-03-24,1.8400,1.8600,1.8040,1.8600,16266700,29803290.1000,9.403115,2.479300
2026-03-25,1.8700,1.9220,1.8700,1.9050,14481600,27624737.9000,8.469135,2.419400
2026-03-26,1.8950,1.9130,1.8500,1.8530,13620900,25618282.4000,7.965780,-2.729700
2026-03-27,1.8340,1.8620,1.8160,1.8450,12786300,23569370.9000,7.477689,-0.431700
