date,open,high,low,close,volume,amount,turn,pctChg
2023-04-07,52.8133500000,63.5716250000,52.6764265000,58.0457837500,37452332,2126979145.0100,68.385600,48.412100
2023-04-10,55.5029187500,55.6300620000,49.8792750000,49.9183960000,22110707,1201766291.9300,40.372800,-14.001700
2023-04-11,48.9110302500,49.6738897500,46.8278370000,47.5417952500,13159180,645954392.2700,24.027800,-4.761000
2023-04-12,46.9843210000,51.3952137500,46.9452000000,49.5858675000,14236527,723937813.0800,25.995000,4.299500
2023-04-13,50.0161985000,51.6397200000,48.6176227500,48.6274030000,11922155,612610197.6200,21.769100,-1.932900
2023-04-14,48.4122375000,49.8499342500,46.9452000000,49.3902625000,10231556,507382548.7300,18.682200,1.568800
2023-04-17,49.0577340000,50.0748800000,47.6200372500,47.6493780000,7895186,391729453.1400,14.416100,-3.524800
2023-04-18,47.1114642500,47.6298175000,44.9304685000,45.1358537500,8147012,380329251.7600,14.875900,-5.275000
2023-04-19,45.0478315000,45.8009107500,44.6957425000,44.8131055000,5618040,259529302.9400,10.258200,-0.715100
2023-04-20,44.5783795000,45.5172835000,44.0209052500,45.1162932500,5604965,257243977.5200,10.234300,0.676600
2023-04-21,44.9891500000,45.2727772500,41.8203490000,41.8399095000,7278638,321576572.8600,13.290300,-7.262100
2023-04-24,41.6149637500,42.3484825000,40.1968275000,40.5880375000,4556080,190845061.2300,8.319100,-2.992100
2023-04-25,40.5880375000,41.8692502500,39.7078150000,41.5465020000,5120163,213709472.2400,9.349100,2.361400
2023-04-26,41.0770500000,41.3704575000,39.5024297500,39.7958372500,4149691,171090996.2000,7.577100,-4.213700
2023-04-27,39.1210000000,40.5000152500,38.8178122500,38.9351752500,3638089,147007856.1200,6.642900,-2.162700
2023-04-28,39.0036370000,40.7640820000,39.0036370000,40.0990250000,4331396,178159407.7100,7.908900,2.989200
2023-05-04,39.9425410000,40.9499067500,39.8838595000,40.2848497500,3446882,142306509.5400,6.293800,0.463400
2023-05-05,40.6271585000,40.6271585000,37.8789082500,38.0745132500,4515983,179257506.6200,8.245900,-5.486800
2023-05-08,38.2994590000,38.6319875000,37.3312142500,38.2309972500,2268329,88330742.0000,4.141800,0.411000
2023-05-09,38.3190195000,39.2188025000,37.6441822500,38.1527552500,2919822,114916761.7400,5.331400,-0.204700
2023-05-10,38.0158317500,38.6124270000,37.8300070000,38.3874812500,1892344,73924258.0200,3.455300,0.615200
2023-05-11,38.6808887500,40.4119930000,38.6808887500,39.9914422500,3889635,157701221.7700,7.102200,4.178300
2023-05-12,39.8838595000,40.7738622500,39.1992420000,39.2481432500,2496438,101632722.4200,4.558300,-1.858600
2023-05-15,39.1210000000,39.4241877500,38.0451725000,38.7982517500,2221695,87521758.0800,4.056700,-1.146300
2023-05-16,38.8275925000,39.4926495000,37.7908860000,38.7493505000,2899434,114673359.3900,5.294200,-0.126000
2023-05-17,38.6319875000,39.9034200000,38.5048442500,39.6002322500,2807877,113209700.8400,5.127000,2.195900
2023-05-18,40.0403435000,40.0794645000,38.9840765000,39.3948470000,2374400,95580642.9900,4.335500,-0.518600
2023-05-19,39.2285827500,41.9083712500,39.2285827500,41.6932057500,6133176,256883719.7200,11.198800,5.834200
2023-05-22,41.5660625000,41.8496897500,40.7640820000,41.4976007500,3176515,133797343.2600,5.800100,-0.469200
2023-05-23,41.2922155000,42.0159540000,40.8325437500,41.0477092500,2570300,108828227.7800,4.693200,-1.084100
2023-05-24,41.1552920000,41.8985910000,40.0990250000,41.0966105000,3452638,145131005.4600,6.304300,0.119100
2023-05-25,40.8032030000,41.3606772500,40.1870472500,40.9988080000,2669170,111020507.3900,4.873700,-0.238000
2023-05-26,40.9596870000,41.5562822500,40.1968275000,40.1968275000,2958319,123678959.9700,5.401700,-1.956100
2023-05-29,40.1870472500,40.4902350000,39.1796815000,39.6197927500,2440314,99091621.7300,4.455900,-1.435500
2023-05-30,39.2677037500,40.1674867500,38.6906690000,40.1283657500,3156827,127140711.1100,5.764200,1.283600
2023-05-31,39.9327607500,40.6760597500,39.8056175000,40.3924325000,2605772,107458093.9800,4.758000,0.658100
2023-06-01,40.4902350000,40.5391362500,39.2774840000,39.3655062500,3246853,132229728.2300,5.928500,-2.542400
2023-06-02,39.4437482500,42.3876035000,38.9253950000,42.0550750000,7127491,299742068.0800,13.014300,6.832300
2023-06-05,42.2506800000,44.1089275000,42.0550750000,44.1089275000,8889110,395289193.5800,16.231000,4.883700
2023-06-06,43.8155200000,43.8155200000,41.7127662500,41.8985910000,5148623,224593628.8900,9.401100,-5.011100
2023-06-07,42.0452947500,43.0135395000,41.5269415000,41.9866132500,3033531,130849405.7300,5.539000,0.210100
2023-06-08,41.5367217500,41.8399095000,40.2555090000,40.5489165000,3426972,142901137.2600,6.257400,-3.424200
2023-06-09,41.3117760000,41.6443045000,40.5880375000,41.4682600000,2836693,119301673.3500,5.179600,2.267200
2023-06-12,42.1919985000,44.3534337500,42.1626577500,43.2189247500,5689193,252598645.5200,10.388100,4.221700
2023-06-13,43.0331000000,43.9817842500,42.8374950000,43.6394755000,4341317,193021614.4600,7.927000,0.973100
2023-06-14,43.6883767500,44.5881597500,43.0135395000,43.0331000000,3683783,164868758.9200,6.726400,-1.389500
2023-06-15,43.1015617500,43.5221125000,42.4462850000,42.4951862500,2662530,116695558.5900,4.861600,-1.250000
2023-06-16,42.4462850000,43.1895840000,42.0159540000,43.1895840000,2578079,112768985.8900,4.707400,1.634100
2023-06-19,43.0331000000,43.5123322500,42.3582627500,42.5343072500,2901724,127146513.2900,5.298400,-1.517200
2023-06-20,42.2604602500,43.3851890000,41.3704575000,42.9157370000,3521564,151986643.6100,6.430200,0.896800
2023-06-21,42.5440875000,42.7299122500,40.6858400000,40.6858400000,2564173,108805652.1100,4.682000,-5.196000
2023-06-26,40.6564992500,40.6564992500,39.3850667500,39.8447385000,1539927,63041542.3200,2.811800,-2.067300
2023-06-27,40.0207830000,40.8716647500,39.9816620000,40.1088052500,981383,40401501.1500,1.791900,0.662700
2023-06-28,40.3533115000,41.0477092500,38.7591307500,39.9718817500,1997749,81294431.4200,3.647800,-0.341400
2023-06-29,39.9034200000,40.7640820000,39.8056175000,39.9816620000,1258756,51856818.1200,2.298400,0.024500
2023-06-30,40.1577065000,40.7054005000,39.8153977500,40.2946300000,1296349,53465772.7300,2.367100,0.782800
2023-07-03,40.3435312500,40.9401265000,39.9523212500,40.9401265000,1864777,77081191.0300,3.405000,1.601900
2023-07-04,41.0770500000,42.6027690000,40.5978177500,42.4951862500,2969108,127072441.3300,5.421400,3.798400
2023-07-05,42.1430972500,42.7005715000,41.6638650000,41.7910082500,1862150,80276041.3900,3.400200,-1.657100
2023-07-06,41.8105687500,42.2898010000,41.5269415000,41.7616675000,1036310,44381662.3500,1.892200,-0.070200
2023-07-07,41.7421070000,41.7421070000,40.9401265000,41.0085882500,896958,37790127.8500,1.637800,-1.803300
2023-07-10,41.0085882500,41.3704575000,40.3924325000,40.4413337500,1091185,45645940.4800,1.992400,-1.383300
2023-07-11,40.7836425000,42.3680430000,40.3924325000,42.0648552500,2795199,119414578.9200,5.103900,4.014500
2023-07-12,41.9377120000,42.3484825000,41.1552920000,41.2237537500,1750507,74751251.3900,3.196300,-1.999500
2023-07-13,40.9792475000,43.3069470000,40.9303462500,43.2384852500,4409823,192050022.1200,8.052100,4.887300
2023-07-14,43.4634310000,43.5025520000,42.2995812500,42.5929887500,2646952,115885601.8000,4.833200,-1.492900
2023-07-17,42.6125492500,43.8644212500,42.4951862500,43.0722210000,2590862,113981450.0500,4.730800,1.125100
2023-07-18,42.6516702500,43.9035422500,42.4462850000,42.4951862500,2066288,91204960.9100,3.772900,-1.339700
2023-07-19,42.4854060000,43.2287050000,41.9083712500,42.0550750000,1582730,68466884.8300,2.890000,-1.035700
2023-07-20,42.0941960000,42.2898010000,40.8618845000,41.0085882500,1706874,72201044.7400,3.116600,-2.488400
2023-07-21,41.1944130000,41.3313365000,39.8838595000,40.0403435000,1621802,67196679.3700,2.961300,-2.361100
2023-07-24,40.0012225000,40.3630917500,39.8056175000,40.1479262500,617716,25353668.0000,1.127900,0.268700
2023-07-25,40.2848497500,42.4267245000,40.2848497500,41.6051835000,2397954,101841819.1800,4.378500,3.629700
2023-07-26,41.6638650000,41.6638650000,41.0085882500,41.1552920000,806067,34000006.9100,1.471800,-1.081300
2023-07-27,41.2237537500,41.2628747500,39.4241877500,39.5708915000,1852228,76003738.0800,3.382100,-3.849800
2023-07-28,39.5708915000,39.6882545000,38.8275925000,39.3068247500,1397485,56049911.7300,2.551700,-0.667300
