date,open,high,low,close,volume,amount,turn,pctChg
2020-06-16,35.0931795600,42.1126466700,35.0931795600,42.1126466700,25000,2526493.0000,0.166700,43.996000
2020-06-17,46.3226645400,46.3226645400,46.3226645400,46.3226645400,8000,891680.0000,0.053300,9.997000
2020-06-18,50.9565933900,50.9565933900,50.9565933900,50.9565933900,13092,1605210.1200,0.087300,10.003600
2020-06-19,56.0518371300,56.0518371300,56.0518371300,56.0518371300,22200,2994114.0000,0.148000,9.999200
2020-06-22,61.6582676400,61.6582676400,61.6582676400,61.6582676400,24400,3619984.0000,0.162700,10.002200
2020-06-23,67.8257568000,67.8257568000,67.8257568000,67.8257568000,22200,3623040.0000,0.148000,10.002700
2020-06-24,74.6083324800,74.6083324800,74.6083324800,74.6083324800,37004,6642958.0800,0.246700,10.000000
2020-06-29,82.0683345300,82.0683345300,82.0683345300,82.0683345300,39906,7880237.8200,0.266000,9.998900
2020-06-30,90.2764147800,90.2764147800,90.2764147800,90.2764147800,59753,12979546.6600,0.398400,10.001500
2020-07-01,99.3032250600,99.3032250600,99.3032250600,99.3032250600,55765,13324489.1000,0.371800,9.999100
2020-07-02,109.2318851700,109.2318851700,109.2318851700,109.2318851700,39105,10277967.1500,0.260700,9.998300
2020-07-03,120.1538268900,120.1538268900,120.1538268900,120.1538268900,428296,123824656.5600,2.855300,9.998900
2020-07-06,132.1687939800,132.1687939800,132.1687939800,132.1687939800,177679,56505475.5800,1.184500,9.999700
2020-07-07,145.3848421800,145.3848421800,145.3848421800,145.3848421800,205900,72027938.0000,1.372700,9.999400
2020-07-08,159.9224952000,159.9224952000,159.9224952000,159.9224952000,164806,63417348.8000,1.098700,9.999400
2020-07-09,175.9147447200,175.9147447200,175.9147447200,175.9147447200,35400,14984112.0000,0.236000,10.000000
2020-07-10,193.5070503900,193.5070503900,193.5070503900,193.5070503900,62499,29100159.3900,0.416700,10.000500
2020-07-13,212.8573398300,212.8573398300,212.8573398300,212.8573398300,96800,49578056.0000,0.645300,9.999800
2020-07-14,234.1443206100,234.1443206100,234.1443206100,234.1443206100,77503,43664415.1700,0.516700,10.000600
2020-07-15,257.5591682700,257.5591682700,257.5591682700,257.5591682700,53400,33093582.0000,0.356000,10.000200
2020-07-16,274.2828720300,274.2828720300,231.8044982400,231.8044982400,5354013,3175652562.1400,35.693400,-9.999500
2020-07-17,219.0040490400,253.9309890000,219.0040490400,248.9438010000,7578505,4261213908.3400,50.523400,7.393900
2020-07-20,243.1254150000,243.1254150000,224.0494209000,235.5906051300,4368883,2414188607.7200,29.125900,-5.363900
