date,open,high,low,close,volume,amount,turn,pctChg
2011-11-11,10.1859609600,11.4743637600,9.8524920000,10.5345876000,13952218,385624191.1200,92.154676,62.478070
2011-11-14,10.2428022600,10.7240586000,10.1025937200,10.5535347000,8353559,229042063.6800,55.175423,0.179900
2011-11-15,10.4209050000,10.6482702000,10.1973292200,10.5535347000,5643569,154837142.7600,37.275885,0.000000
2011-11-16,10.4209050000,11.4440484000,10.2693282000,11.0234227800,9395376,268947982.2900,62.056645,4.452400
2011-11-17,10.7960575800,11.0916323400,10.5535347000,10.8415306200,4808615,136891878.4800,31.760997,-1.650100
2011-11-18,10.6482702000,10.9514238000,10.5649029600,10.8263729400,3772786,107036499.5800,24.919326,-0.139800
2011-11-21,10.7467951200,10.8263729400,9.7425988200,9.8790179400,4633638,123461835.1400,30.605271,-8.750400
2011-11-22,9.6251268000,9.8790179400,9.4280769600,9.8108083800,2819962,72086794.9600,18.625905,-0.690400
2011-11-23,9.8145978000,9.8524920000,9.6175479600,9.6289162200,2025385,51871317.8700,13.377708,-1.854000
2011-11-24,9.4546029000,9.6099691200,9.4053404400,9.4849182600,1675926,41960616.7000,11.069524,-1.495500
2011-11-25,9.4546029000,9.8411237400,9.3712356600,9.7350199800,2476899,62990692.9100,16.359967,2.636800
2011-11-28,9.6743892600,9.7767036000,9.5038653600,9.5341807200,1475624,37441759.1900,9.746526,-2.063100
2011-11-29,9.6137585400,9.6592315800,9.4204981200,9.5682855000,1703851,42769262.6700,11.253970,0.357700
2011-11-30,9.4773394200,9.7729141800,8.7156660000,8.8672428000,2951903,72699459.3500,19.497378,-7.326700
2011-12-01,9.1362916200,9.3484991400,8.9240841000,8.9354523600,2129140,51387793.4300,14.063012,0.769200
2011-12-02,9.0870291600,9.0870291600,8.6057728200,8.6057728200,1537021,35656472.1400,10.152054,-3.689600
2011-12-05,8.4428277600,8.4428277600,7.9767291000,8.0259915600,1497614,32530912.2100,9.891770,-6.737100
2011-12-06,7.9843079400,8.4049335600,7.9843079400,8.3177769000,1800390,39211278.7700,11.891612,3.635500
2011-12-07,8.2154625600,8.5830363000,8.2154625600,8.4428277600,1519326,33833418.9800,10.035178,1.503400
2011-12-08,8.5148267400,8.5148267400,8.1055693800,8.4200912400,1509304,33216226.1800,9.968983,-0.269300
2011-12-09,8.2723038600,8.4125124000,8.1245164800,8.1510424200,1014007,21998163.5100,6.697536,-3.195300
2011-12-12,8.2230414000,8.2381990800,8.0904117000,8.1017799600,693571,14928605.2300,4.581050,-0.604400
2011-12-13,8.0335704000,8.0411492400,7.5750505800,7.6167342000,1247218,25357905.8400,8.237900,-5.986900
2011-12-14,7.6205236200,7.7607321600,7.4310526200,7.4727362400,890764,17939482.0500,5.883514,-1.890500
2011-12-15,7.3893690000,7.6356813000,7.3817901600,7.5598929000,1011564,20078451.2600,6.681400,1.166300
2011-12-16,7.5409458000,7.7531533200,7.3552642200,7.7304168000,1152723,23056626.1900,7.613758,2.255600
2011-12-19,7.6546284000,7.7152591200,7.3969478400,7.6773649200,957550,19080301.2400,6.324637,-0.686300
2011-12-20,7.6091553600,7.7683110000,7.3893690000,7.4689468200,902155,18157492.5400,5.958752,-2.714700
2011-12-21,7.5788400000,7.7417850600,7.3590536400,7.3666324800,1489117,29929779.0100,9.835647,-1.369900
2011-12-22,7.2415816200,7.2415816200,6.7375887600,6.9119020800,1760857,32099094.6800,11.630495,-6.172800
2011-12-23,6.8664290400,7.0255846800,6.8209560000,6.9043232400,951109,17360172.3700,6.282094,-0.109600
2011-12-26,6.9043232400,6.9043232400,6.9043232400,6.9043232400,0,0.0000,,0.000000
2011-12-27,6.7830618000,6.7830618000,6.4609611000,6.4647505200,1153930,20032311.9500,7.621731,-6.366600
2011-12-28,6.4041198000,6.4609611000,6.2184382200,6.4230669000,836883,13978725.5400,5.527629,-0.644800
2011-12-29,6.3472785000,6.5935908000,6.3283314000,6.5291706600,901417,15449900.4900,5.953877,1.651900
2011-12-30,6.5102235600,6.7224310800,6.4950658800,6.7034839800,1036676,18132846.6700,6.847266,2.669800
2012-01-04,6.7603252800,6.7716935400,6.2563324200,6.2563324200,1011008,17487826.1000,6.677728,-6.670400
2012-01-05,6.2790689400,6.3207525600,5.9228634600,5.9948624400,861760,13900785.1600,5.691942,-4.179300
2012-01-06,6.0630720000,6.2070699600,5.8925481000,6.1843334400,774626,12429842.6200,5.116420,3.160600
2012-01-09,6.1350709800,6.4420140000,6.0630720000,6.4382245800,1042055,17377315.2100,6.882794,4.105400
2012-01-10,6.4609611000,6.6693792000,6.4003303800,6.6655897800,1412374,24526511.6000,9.328758,3.531500
2012-01-11,6.6352744200,6.7413781800,6.5405389200,6.6125379000,1104420,19305344.9300,7.294716,-0.795900
2012-01-12,6.5481177600,6.7224310800,6.4988553000,6.5746437000,783125,13680786.7600,5.172556,-0.573100
