date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5100,0.5320,0.5090,0.5310,4314300,2264133.9000,2.967757,4.117600
2026-01-06,0.5310,0.5360,0.5280,0.5350,3311415,1765362.9800,2.293662,0.753300
2026-01-07,0.5320,0.5430,0.5320,0.5410,4664400,2511733.8000,3.208587,1.121500
2026-01-08,0.5410,0.5450,0.5400,0.5420,3188900,1729535.3000,2.208802,0.184800
2026-01-09,0.5420,0.5530,0.5360,0.5530,4733301,2597726.2500,3.278536,2.029500
2026-01-12,0.5520,0.5580,0.5510,0.5570,5419414,3002146.7140,3.779956,0.723300
2026-01-13,0.5610,0.5800,0.5610,0.5670,16599600,9464019.1000,11.659283,1.795300
2026-01-14,0.5670,0.5770,0.5550,0.5620,13385100,7594175.1000,9.021287,-0.881800
2026-01-15,0.5630,0.5650,0.5550,0.5550,3039100,1700167.5000,2.090562,-1.245600
2026-01-16,0.5580,0.5600,0.5470,0.5490,4690101,2584538.3570,3.204225,-1.081100
2026-01-19,0.5480,0.5530,0.5410,0.5430,4221709,2299816.7780,2.864654,-1.092900
2026-01-20,0.5430,0.5450,0.5340,0.5350,4424404,2372762.0440,2.961996,-1.473300
2026-01-21,0.5350,0.5420,0.5330,0.5350,6501800,3490937.6000,4.295235,0.000000
2026-01-22,0.5350,0.5370,0.5300,0.5310,3498000,1864003.3000,2.357581,-0.747700
2026-01-23,0.5340,0.5390,0.5320,0.5370,4908500,2636596.5000,3.264229,1.129900
2026-01-26,0.5400,0.5440,0.5320,0.5440,4826702,2599792.9800,3.167701,1.303500
2026-01-27,0.5450,0.5450,0.5290,0.5350,5579002,2980761.3580,3.661426,-1.654400
2026-01-28,0.5360,0.5360,0.5260,0.5270,3574700,1890720.2000,2.330732,-1.495300
2026-01-29,0.5230,0.5310,0.5200,0.5290,3226302,1700939.8600,2.089947,0.379500
2026-01-30,0.5310,0.5350,0.5210,0.5240,2966700,1559965.2000,1.909413,-0.945200
2026-02-02,0.5240,0.5240,0.5080,0.5090,8775400,4524348.8000,5.647979,-2.862600
2026-02-03,0.5090,0.5160,0.5070,0.5160,4814800,2464899.3000,2.983658,1.375200
2026-02-04,0.5160,0.5220,0.5110,0.5210,4207500,2167123.2000,2.607323,0.969000
2026-02-05,0.5210,0.5230,0.5190,0.5210,1782200,928410.9000,1.097600,0.000000
2026-02-06,0.5210,0.5230,0.5170,0.5200,2228000,1157399.1000,1.372154,-0.191900
2026-02-09,0.5210,0.5230,0.5200,0.5230,1562300,815161.4000,0.956282,0.576900
2026-02-10,0.5230,0.5310,0.5210,0.5280,5169700,2726924.9000,3.164366,0.956000
2026-02-11,0.5290,0.5290,0.5250,0.5270,1604500,845515.6000,1.006762,-0.189400
2026-02-12,0.5270,0.5290,0.5230,0.5240,989100,519523.0000,0.620622,-0.569300
2026-02-13,0.5240,0.5240,0.5160,0.5170,1837000,953561.2000,1.152646,-1.335900
2026-02-24,0.5200,0.5210,0.5140,0.5150,1508700,776903.9000,0.940748,-0.386800
2026-02-25,0.5150,0.5200,0.5140,0.5190,2257000,1167896.8000,1.416180,0.776700
2026-02-26,0.5200,0.5200,0.5130,0.5160,1584500,815213.0000,0.994212,-0.578000
2026-02-27,0.5170,0.5170,0.5110,0.5130,1275500,653806.5000,0.795336,-0.581400
2026-03-02,0.5090,0.5090,0.4980,0.5020,4225100,2121232.1000,2.618230,-2.144200
2026-03-03,0.5020,0.5020,0.4850,0.4860,2563632,1261871.5840,1.569195,-3.187300
2026-03-04,0.4810,0.4870,0.4770,0.4790,2086300,1001595.7000,1.269252,-1.440300
2026-03-05,0.4830,0.4870,0.4810,0.4840,1203800,581401.2000,0.732361,1.043800
2026-03-06,0.4840,0.4960,0.4800,0.4960,1662600,820786.8000,1.005367,2.479300
2026-03-09,0.4940,0.4940,0.4850,0.4900,832900,406782.1000,0.500624,-1.209700
2026-03-10,0.4930,0.5010,0.4930,0.5000,3503600,1748961.3000,2.105878,2.040800
2026-03-11,0.5000,0.5020,0.4950,0.4970,2859700,1420861.7000,1.698438,-0.600000
2026-03-12,0.4950,0.4970,0.4910,0.4930,1095604,541041.4680,0.654591,-0.804800
2026-03-13,0.4920,0.4930,0.4880,0.4890,925900,454027.6000,0.553198,-0.811400
2026-03-16,0.4890,0.4940,0.4850,0.4920,709600,348162.4000,0.423965,0.613500
2026-03-17,0.4930,0.5030,0.4920,0.4950,1452700,723110.9000,0.867945,0.609800
2026-03-18,0.4950,0.4980,0.4920,0.4980,798600,395809.1000,0.480008,0.606100
2026-03-19,0.4930,0.4950,0.4870,0.4880,2217700,1084080.8000,1.332974,-2.008000
2026-03-20,0.4880,0.4920,0.4800,0.4810,509000,246893.3000,0.305940,-1.434400
2026-03-23,0.4780,0.4780,0.4560,0.4590,2558502,1191312.1240,1.537816,-4.573800
2026-03-24,0.4630,0.4730,0.4630,0.4730,1624800,761505.1000,0.970769,3.050100
2026-03-25,0.4750,0.4780,0.4740,0.4760,706600,336171.2000,0.422172,0.634200
2026-03-26,0.4770,0.4810,0.4690,0.4700,913900,433905.1000,0.546028,-1.260500
2026-03-27,0.4700,0.4900,0.4670,0.4890,3185200,1544201.1000,1.903062,4.042600
2026-03-30,0.4860,0.4930,0.4860,0.4930,3553700,1745987.1000,2.135991,0.818000
2026-03-31,0.4950,0.5030,0.4910,0.4910,1822400,905207.2000,1.095374,-0.405700
2026-04-01,0.4990,0.5140,0.4950,0.5130,5636207,2863413.0630,3.387706,4.480700
2026-04-02,0.5130,0.5180,0.5090,0.5120,3523800,1809655.6000,2.170196,-0.194900
2026-04-03,0.5070,0.5070,0.4990,0.5020,1744100,876536.0000,1.087531,-1.953100
2026-04-07,0.5020,0.5060,0.4910,0.4990,3236200,1616318.7000,2.017928,-0.597600
2026-04-08,0.5030,0.5110,0.5030,0.5110,1660600,842243.3000,1.029048,2.404800
2026-04-09,0.5080,0.5130,0.5030,0.5030,2789700,1412695.2000,1.728734,-1.565600
2026-04-10,0.5080,0.5130,0.5040,0.5080,2727600,1387663.8000,1.711463,0.994000
2026-04-13,0.5080,0.5080,0.5020,0.5070,1915700,966309.8000,1.194532,-0.196900
2026-04-14,0.5080,0.5100,0.5000,0.5100,5977100,3020057.9000,3.703917,0.591700
2026-04-15,0.5140,0.5180,0.5080,0.5150,2785401,1432869.0140,1.736833,0.980400
2026-04-16,0.5120,0.5180,0.5110,0.5180,1894800,976071.7000,1.188914,0.582500
2026-04-17,0.5130,0.5130,0.5030,0.5070,2472202,1253526.8060,1.551211,-2.123600
2026-04-20,0.5070,0.5090,0.5030,0.5050,885700,446391.6000,0.548855,-0.394500
2026-04-21,0.5050,0.5070,0.4980,0.5000,1348200,673613.4000,0.835459,-0.990100
2026-04-22,0.4980,0.5020,0.4970,0.5020,1252001,626189.1000,0.775846,0.400000
2026-04-23,0.5000,0.5000,0.4940,0.4970,2175100,1080489.2000,1.347876,-0.996000
2026-04-24,0.4930,0.4970,0.4880,0.4930,1497900,738893.5000,0.922509,-0.804800
2026-04-27,0.4920,0.4960,0.4890,0.4940,3921300,1934966.3000,2.429969,0.202800
2026-04-28,0.4980,0.5110,0.4980,0.5020,3038317,1537517.5170,1.882798,1.619400
2026-04-29,0.5020,0.5050,0.5000,0.5030,1764700,886251.6000,1.100376,0.199200
2026-04-30,0.4990,0.5050,0.4960,0.4990,2137900,1067410.4000,1.333085,-0.795200
