date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2232.5500,2300.7100,2217.9900,2277.4900,945765100,11581320000.0000,0.043381,2.487615
2010-01-05,2281.4400,2352.9700,2281.1300,2335.3700,1163291400,14322440000.0000,0.053359,2.541400
2010-01-06,2327.5300,2358.8600,2321.4900,2335.2800,952630100,11648200000.0000,0.043696,-0.003858
2010-01-07,2324.9900,2336.6600,2266.3200,2280.9500,903406000,11424970000.0000,0.041438,-2.326491
2010-01-08,2269.0200,2339.9400,2262.3900,2339.3500,824081000,9720070000.0000,0.037800,2.560343
2010-01-11,2349.6700,2420.9300,2336.3600,2411.3600,1179109100,14225450000.0000,0.054085,3.078206
2010-01-12,2407.1700,2451.8300,2398.9400,2442.9700,974437300,12344310000.0000,0.044535,1.310873
2010-01-13,2391.2600,2483.8800,2384.9900,2449.6100,1052213800,13571870000.0000,0.048090,0.271806
2010-01-14,2460.1500,2534.0800,2460.1500,2522.3000,1153509700,14922050000.0000,0.052719,2.967409
2010-01-15,2527.8300,2536.5200,2490.9900,2513.7400,803295500,10438770000.0000,0.036713,-0.339375
2010-01-18,2507.8200,2544.4700,2487.4200,2544.4600,830730300,10434400000.0000,0.037967,1.222082
2010-01-19,2544.0200,2547.2000,2514.4200,2529.9500,793295400,10224760000.0000,0.036256,-0.570259
2010-01-20,2531.5400,2531.5400,2373.3300,2382.1500,1123416700,14474790000.0000,0.051344,-5.842015
2010-01-21,2378.2200,2403.5300,2355.5700,2378.9200,659682800,8377510000.0000,0.030150,-0.135591
2010-01-22,2346.2000,2366.1900,2266.4800,2316.5700,740554800,9110690000.0000,0.033846,-2.620931
2010-01-25,2303.0900,2334.4600,2298.8700,2303.1600,518114300,6817430000.0000,0.023680,-0.578880
2010-01-26,2297.1000,2311.9500,2190.9500,2210.5000,583515700,6960690000.0000,0.026669,-4.023165
2010-01-27,2204.5500,2251.1100,2186.4200,2207.4300,475072500,5783010000.0000,0.021712,-0.138886
2010-01-28,2208.0000,2267.6400,2204.4000,2265.0800,441321900,5427660000.0000,0.020170,2.611641
2010-01-29,2249.8200,2319.5200,2243.4400,2287.0900,570411500,7125810000.0000,0.026070,0.971710
2010-02-01,2272.1000,2272.1000,2189.2100,2213.2300,549162400,6350530000.0000,0.025098,-3.229436
2010-02-02,2222.0200,2246.6300,2193.3400,2196.9500,466114200,5749920000.0000,0.021303,-0.735578
2010-02-03,2198.2800,2217.2400,2111.4200,2216.9300,541769200,6229430000.0000,0.024761,0.909442
