date,open,high,low,close,volume,amount,turn,pctChg
2020-11-06,9.6838691200,11.6170295600,9.6838691200,11.6170295600,652981,8377697.6600,1.004600,44.009000
2020-11-09,12.7823459000,12.7823459000,12.7823459000,12.7823459000,147772,2090973.8000,0.227300,10.031100
2020-11-10,14.0650972200,14.0650972200,14.0650972200,14.0650972200,126717,1972983.6900,0.194900,10.035300
2020-11-11,15.4743169800,15.4743169800,15.4743169800,15.4743169800,190658,3265971.5400,0.293300,10.019300
2020-11-12,17.0190386400,17.0190386400,17.0190386400,17.0190386400,384596,7245788.6400,0.591700,9.982500
2020-11-13,18.7173291200,18.7173291200,15.3207481600,15.8627557600,34348590,620382903.9100,52.844000,-6.794100
2020-11-16,15.0226439800,15.3568820000,14.5980713600,15.0316774400,20805487,344219181.6200,32.008400,-5.239200
2020-11-17,14.9774766800,14.9774766800,14.2186660400,14.7606736400,18169569,292429120.6500,27.953200,-1.802900
2020-11-18,14.4535360000,15.3026812400,14.3541679400,15.2123466400,18510189,305720147.9800,28.477200,3.060000
2020-11-19,15.0407109000,15.1671793400,14.5619375200,14.6432386600,12461989,203433050.1800,19.172300,-3.741100
2020-11-20,14.5709709800,14.7606736400,14.2999671800,14.3632014000,10296958,164634569.0100,15.841500,-1.912400
2020-11-23,14.2276995000,14.2999671800,13.7850599600,13.8482941800,10760194,165694671.7000,16.554100,-3.584900
2020-11-24,13.9205618600,14.2186660400,13.7037588200,14.2186660400,10205973,157359762.3000,15.701500,2.674500
2020-11-25,14.0741306800,14.1463983600,13.8211938000,13.8482941800,6140325,94664282.2300,9.446700,-2.604800
2020-11-26,13.6856919000,14.0018630000,13.6495580600,13.8753945600,4898431,75241234.5700,7.536000,0.195700
2020-11-27,13.8031268800,13.8663611000,13.3875877200,13.4327550200,6857006,103040373.5900,10.549200,-3.190100
2020-11-30,13.4508219400,13.5230896200,13.1707846800,13.2069185200,4854431,71782691.5100,7.468400,-1.681200
2020-12-01,13.1978850600,13.3514538800,13.1527177600,13.2611192800,5115913,75109599.4300,7.870600,0.410400
2020-12-02,13.2611192800,14.4445025400,13.2159519800,14.1373649000,15967637,246498113.1300,24.565600,6.607600
2020-12-03,14.0379968400,14.2638333400,13.8302272600,13.8844280200,8836637,136516519.9400,13.594800,-1.789100
2020-12-04,13.7398926600,13.8482941800,13.3875877200,13.7669930400,6842055,103266811.8900,10.526200,-0.845800
2020-12-07,13.6405246000,13.7308592000,13.3785542600,13.4417884800,4921791,73628596.5600,7.572000,-2.362200
2020-12-08,13.4417884800,13.5230896200,13.2430523600,13.2520858200,3908675,57855733.7600,6.013300,-1.411300
2020-12-09,13.2701527400,13.3153200400,12.7371786000,12.7913793600,5664799,81454043.7500,8.715100,-3.476500
2020-12-10,12.6739443800,13.0623831600,12.5926432400,12.8817139600,3937014,56071089.1700,6.056900,0.706200
2020-12-11,12.9630151000,12.9630151000,12.1229033200,12.3306729000,4970342,68638583.5300,7.646700,-4.277700
2020-12-14,12.4300409600,12.4300409600,12.1048364000,12.2313048400,2957531,40085952.8800,4.550000,-0.805900
2020-12-15,12.1138698600,12.4029405800,12.1048364000,12.3487398200,3432503,46534239.4100,5.280800,0.960100
2020-12-16,12.2764721400,12.2855056000,11.8518995200,11.8609329800,3848948,51242594.2200,5.921500,-3.950300
2020-12-17,11.8609329800,11.9603010400,11.6079961000,11.9422341200,3993476,52151496.3700,6.143800,0.685500
2020-12-18,11.9964348800,12.0054683400,11.6621968600,11.6621968600,2750711,35962828.6600,4.231900,-2.344900
2020-12-21,11.6802637800,11.8609329800,11.6170295600,11.7796318400,2625302,34157328.1900,4.038900,1.007000
2020-12-22,11.7073641600,11.7434980000,11.3098919200,11.3279588400,3942360,50255954.0400,6.065200,-3.834400
2020-12-23,11.3098919200,11.4002265200,10.9575869800,11.0388881200,4197282,51667338.2700,6.457400,-2.551800
2020-12-24,11.0388881200,11.2105238600,10.6594828000,10.6775497200,4099977,49472219.1600,6.307700,-3.273300
2020-12-25,10.7859512400,11.1743900200,10.7046501000,11.0930888800,4618813,56368939.2800,7.105900,3.891700
2020-12-28,10.9756539000,10.9846873600,10.7769177800,10.8401520000,2900692,34915882.4600,4.462600,-2.280100
2020-12-29,10.8401520000,11.0930888800,10.7317504800,10.8853193000,2707190,32744081.3800,4.164900,0.416700
2020-12-30,10.7949847000,11.4273269000,10.7588508600,11.1834234800,4595358,56674503.2400,7.069800,2.738600
2020-12-31,11.0750219600,11.3640926800,11.0569550400,11.2647246200,3474444,43134443.0300,5.345300,0.727000
2021-01-04,11.2466577000,11.3550592200,11.1292227200,11.2737580800,3189710,39800608.5400,4.907200,0.080200
2021-01-05,11.2737580800,11.2737580800,11.0569550400,11.1021223400,2930993,36178839.6500,4.509200,-1.522400
2021-01-06,11.0388881200,11.2737580800,10.8491854600,10.9214531400,3608728,44126973.4600,5.551900,-1.627300
2021-01-07,10.9304866000,10.9304866000,9.9910067600,10.1626425000,5785987,66676520.4900,8.901500,-6.947900
2021-01-08,10.1536090400,10.2891109400,9.9187390800,10.1445755800,2476078,27735151.6200,3.809400,-0.177800
2021-01-11,10.0632744400,10.1536090400,9.8735717800,9.9368060000,2846405,31466369.6900,4.379100,-2.048100
2021-01-12,9.9729398400,10.0994082800,9.9006721600,10.0813413600,2200956,24393865.7400,3.386100,1.454500
2021-01-13,10.1084417400,10.5149474400,9.6838691200,10.2620105600,4856231,54726181.0900,7.471100,1.792100
