date,open,high,low,close,volume,amount,turn,pctChg
2022-07-08,38.1735883800,43.1363533800,37.0817800800,37.5879821100,14518677,567007664.6100,50.357300,-1.534100
2022-07-11,33.2505255000,34.2927061500,32.2877490900,32.6351426400,8631720,289056095.5500,29.938700,-13.176700
2022-07-12,32.3870043900,35.6922058800,31.8609513000,34.5606954600,7772239,264689723.8900,26.957600,5.900200
2022-07-13,33.7368764700,33.7368764700,32.7641745300,33.1512702000,5374398,179994505.0300,18.640800,-4.078100
2022-07-14,32.4564831000,34.5805465200,32.3274512100,33.3696318600,5795565,196155354.6100,20.101600,0.658700
2022-07-15,33.3696318600,35.2257059700,33.3696318600,34.0346423700,6464449,224664170.3400,22.421600,1.992900
2022-07-18,33.3696318600,35.4738442200,32.5458128700,35.4440676300,7206750,247072597.3600,24.996200,4.141100
2022-07-19,35.4142910400,35.4142910400,34.2133019100,34.2430785000,6068969,212589456.1600,21.049900,-3.388400
2022-07-20,34.9279400700,34.9279400700,33.6574722300,34.0147913100,4610787,158485851.7600,15.992300,-0.666700
2022-07-21,33.7468020000,37.6574608200,33.4093339800,36.1984079100,8523280,304817227.1400,29.562600,6.419600
2022-07-22,35.3547378600,35.8113122400,34.9477911300,35.2058549100,5135396,182726720.0800,17.811900,-2.742000
2022-07-25,34.9378656000,34.9378656000,33.7468020000,33.8460573000,3732295,128592288.7000,12.945300,-3.862400
2022-07-26,33.8559828300,34.0941955500,33.0817914900,34.0346423700,2617066,88582573.9200,9.077200,0.557200
2022-07-27,34.0048657800,34.9577166600,33.9552381300,34.5408444000,3143848,109512948.7200,10.904300,1.487300
2022-07-28,34.2728550900,34.8783124200,33.9453126000,33.9750891900,3493487,120982724.1000,12.117000,-1.637900
2022-07-29,33.8361317700,34.7195039400,33.7468020000,33.8063551800,2474126,85206578.7800,8.581400,-0.496600
2022-08-01,33.7964296500,34.2232274400,33.1115680800,34.0743444900,2434757,82739657.9000,8.444800,0.792700
2022-08-02,34.1438232000,34.1438232000,31.8013981200,32.0693874300,3476413,114482190.6400,12.057800,-5.884100
2022-08-03,31.9602066000,32.9428340700,31.8609513000,32.0892384900,2352510,76877291.3300,8.159600,0.061900
2022-08-04,32.2778235600,32.9031319500,32.1587172000,32.5458128700,1878805,61541011.1600,6.516500,1.422800
2022-08-05,32.4564831000,33.3497808000,32.2579725000,33.2306744400,2647983,87824076.4400,9.184400,2.104300
2022-08-08,33.7269509400,33.7468020000,33.0222383100,33.5085892800,2390381,80458333.5900,8.290900,0.836300
2022-08-09,33.3497808000,33.7170254100,32.9527596000,33.4093339800,2255830,75709002.3400,7.824200,-0.296200
2022-08-10,33.0520149000,33.5085892800,33.0023872500,33.1314191400,1512324,50601543.7700,5.245400,-0.831800
2022-08-11,33.3200042100,33.6773232900,33.1413446700,33.4291850400,2001186,67343696.6400,6.941000,0.898700
