date,open,high,low,close,volume,amount,turn,pctChg
2026-04-01,1.0060,1.0110,0.9930,1.0100,125773220,126420479.0000,,3.377700
2026-04-02,1.0090,1.0090,0.9680,0.9750,18516600,18245624.0000,7.146471,-3.465300
2026-04-03,0.9840,0.9920,0.9730,0.9790,22056700,21728822.0000,10.066896,0.410300
2026-04-07,0.9840,1.0150,0.9840,1.0010,33187200,33420057.0000,17.010240,2.247200
2026-04-08,1.0270,1.0690,1.0270,1.0680,28036900,29407314.0000,16.386141,6.693300
2026-04-09,1.0580,1.0800,1.0460,1.0630,15189200,16250694.0000,9.793084,-0.468200
2026-04-10,1.0870,1.1030,1.0700,1.0860,12277200,13423739.0000,8.346085,2.163700
2026-04-13,1.0830,1.1240,1.0750,1.1030,6732400,7444159.0000,4.704639,1.565400
2026-04-14,1.1150,1.1430,1.1150,1.1320,7175300,8106513.0000,5.158327,2.629200
2026-04-15,1.1470,1.1600,1.1250,1.1350,9590200,10948691.0000,6.894400,0.265000
2026-04-16,1.1340,1.1520,1.1230,1.1500,7868100,8979794.0000,6.001542,1.321600
2026-04-17,1.1450,1.1620,1.1220,1.1530,11088600,12777254.0000,8.724222,0.260900
2026-04-20,1.1800,1.1800,1.1550,1.1710,7108200,8273585.0000,5.774269,1.561100
2026-04-21,1.1710,1.1710,1.1290,1.1490,33735700,38681376.0000,28.325216,-1.878700
2026-04-22,1.1500,1.1810,1.1430,1.1780,7222400,8385698.0000,5.867038,2.523900
2026-04-23,1.1860,1.1980,1.1510,1.1630,3549400,4171533.0000,3.194742,-1.273300
2026-04-24,1.1660,1.1980,1.1550,1.1860,5712500,6778062.0000,5.141704,1.977600
2026-04-27,1.1870,1.2360,1.1870,1.2330,8909600,10904924.0000,8.019348,3.962900
2026-04-28,1.2350,1.2370,1.2000,1.2070,2611300,3181920.0000,2.438159,-2.108700
2026-04-29,1.1900,1.2140,1.1730,1.2120,3774600,4507195.0000,3.524327,0.414300
2026-04-30,1.2380,1.2980,1.2140,1.2890,8627900,11016395.0000,8.055831,6.353100
