date,open,high,low,close,volume,amount,turn,pctChg
2026-03-19,0.9920,0.9970,0.9870,0.9890,61330100,60831524.0000,,-1.297400
2026-03-20,0.9890,0.9910,0.9710,0.9710,31001700,30406722.0000,11.721180,-1.820000
2026-03-23,0.9580,0.9580,0.9280,0.9330,26826800,25439097.0000,10.259089,-3.913500
2026-03-24,0.9410,0.9500,0.9310,0.9440,29665800,27878649.0000,11.216100,1.179000
2026-03-25,0.9400,0.9600,0.9400,0.9540,25579600,24370487.0000,9.634755,1.059300
2026-03-26,0.9530,0.9530,0.9300,0.9330,20816600,19581334.0000,7.870378,-2.201300
2026-03-27,0.9300,0.9410,0.9290,0.9390,29167100,27313829.0000,11.027551,0.643100
2026-03-30,0.9300,0.9360,0.9250,0.9340,31806600,29622084.0000,11.846342,-0.532500
2026-03-31,0.9340,0.9440,0.9260,0.9280,30925900,28938680.0000,11.433161,-0.642400
2026-04-01,0.9370,0.9420,0.9340,0.9400,33809800,31723931.0000,12.362218,1.293100
2026-04-02,0.9400,0.9400,0.9210,0.9240,27263400,25242850.0000,10.005174,-1.702100
2026-04-03,0.9230,0.9280,0.9150,0.9170,14322000,13206589.0000,5.236697,-0.757600
2026-04-07,0.9180,0.9190,0.9090,0.9130,15986300,14594508.0000,5.845232,-0.436200
2026-04-08,0.9300,0.9500,0.9300,0.9500,22650400,21273000.0000,8.281894,4.052600
2026-04-09,0.9410,0.9410,0.9270,0.9290,22798900,21233532.0000,8.366784,-2.210500
2026-04-10,0.9380,0.9820,0.9380,0.9620,43634200,42272352.0000,16.071943,3.552200
2026-04-13,0.9620,0.9740,0.9540,0.9670,20731000,20024730.0000,8.082482,0.519800
2026-04-14,0.9710,0.9760,0.9610,0.9720,21224500,20533319.0000,8.307273,0.517100
2026-04-15,0.9710,0.9740,0.9650,0.9650,19892600,19284308.0000,7.785967,-0.720200
2026-04-16,0.9660,0.9780,0.9660,0.9710,25214600,24536808.0000,9.868998,0.621800
2026-04-17,0.9690,0.9720,0.9640,0.9680,21181400,20478843.0000,8.322979,-0.309000
2026-04-20,0.9740,0.9740,0.9660,0.9700,24211200,23483731.0000,9.513503,0.206600
2026-04-21,0.9660,0.9660,0.9590,0.9620,16527400,15885446.0000,6.705018,-0.824700
2026-04-22,0.9600,0.9760,0.9560,0.9690,24758800,23931040.0000,10.044423,0.727700
2026-04-23,0.9660,0.9670,0.9570,0.9610,21676000,20857999.0000,8.865693,-0.825600
2026-04-24,0.9580,0.9580,0.9470,0.9520,27173900,25804136.0000,11.114388,-0.936500
2026-04-27,0.9570,0.9620,0.9510,0.9530,24650500,23540307.0000,10.082293,0.105000
2026-04-28,0.9580,0.9730,0.9580,0.9640,24737100,23894509.0000,10.117713,1.154200
2026-04-29,0.9600,0.9690,0.9590,0.9680,24434600,23508584.0000,10.035032,0.414900
2026-04-30,0.9680,0.9840,0.9670,0.9710,27398400,26696192.0000,11.252233,0.309900
