date,open,high,low,close,volume,amount,turn,pctChg
2016-10-27,6.5806816900,7.8952938400,6.5806816900,7.8952938400,379856,7844051.0000,0.145122,43.988870
2016-10-28,8.6840611300,8.6840611300,8.6840611300,8.6840611300,263624,6007991.0000,0.100716,9.990355
2016-10-31,9.5528482900,9.5528482900,9.5528482900,9.5528482900,7957939,199505531.0000,3.040282,10.004380
2016-11-01,10.0977455000,10.5092762600,9.9758104600,10.5092762600,95521601,2599903952.0000,36.493448,10.011970
2016-11-02,10.7493358700,11.5419136300,10.6159694200,11.0732258200,140100239,4070404688.0000,53.524447,5.366206
2016-11-03,10.6693160000,10.8560290300,10.5168972000,10.5778647200,79948334,2232413104.0000,30.543776,-4.473501
2016-11-04,10.5931066000,10.6616950600,10.1587130200,10.2615957100,63667111,1723018688.0000,24.323634,-2.989913
2016-11-07,10.1625234900,10.3492365200,9.9872418700,10.1968177200,36354494,967753808.0000,13.889014,-0.631266
2016-11-08,10.2349224200,10.2615957100,10.0863140900,10.1815758400,31665944,845769200.0000,12.097782,-0.149480
2016-11-09,10.0977455000,10.1320397300,9.7205089700,9.8119602500,45996900,1197431472.0000,17.572837,-3.630237
2016-11-10,9.9415162300,10.3644784000,9.7624241400,10.1853863100,63473902,1690276416.0000,24.249819,3.805824
2016-11-11,10.0977455000,10.2387328900,10.0024837500,10.1244187900,44095247,1169257536.0000,16.846322,-0.598578
2016-11-14,10.0786931500,10.5892961300,10.0215361000,10.2844585300,52252696,1414187360.0000,19.962826,1.580730
2016-11-15,10.2044386600,10.2082491300,10.0977455000,10.1625234900,25997867,691544688.0000,9.932327,-1.185623
2016-11-16,10.2006281900,10.2539747700,10.0977455000,10.1091769100,22179318,590323360.0000,8.473474,-0.524932
2016-11-17,10.0596408000,10.0977455000,9.8767382400,9.9262743500,23211852,606093344.0000,8.867947,-1.809278
2016-11-18,9.9110324700,9.9148429400,9.7395613200,9.7509927300,25491189,656070752.0000,9.738754,-1.765832
2016-11-21,9.7243194400,9.8310126000,9.6442995700,9.6976461500,19088361,486854752.0000,7.292593,-0.547086
2016-11-22,9.6709728600,9.7548032000,9.6519205100,9.7281299100,18114835,461331296.0000,6.920663,0.314341
2016-11-23,9.7319403800,9.8843591800,9.6709728600,9.6976461500,23190006,595691392.0000,8.859601,-0.313356
2016-11-24,9.6633519200,9.6671623900,9.4156713700,9.4309132500,28386713,708961184.0000,10.844972,-2.750494
2016-11-25,9.4309132500,9.5147435900,9.2861153900,9.3851876100,14842160,365052416.0000,5.670357,-0.484852
2016-11-28,9.3889980800,9.5109331200,9.3432724400,9.4347237200,14752874,365805552.0000,5.636246,0.527816
2016-11-29,9.3813771400,9.3889980800,9.1222651800,9.1260756500,23490292,569283072.0000,8.974324,-3.271403
2016-11-30,9.1146442400,9.1260756500,8.8517218100,8.8745846300,17481605,411369392.0000,6.678741,-2.755740
2016-12-01,8.8783951000,9.0117615500,8.8783951000,8.9393626200,11214541,263348480.0000,4.284447,0.729919
2016-12-02,8.9164998000,8.9393626200,8.8098066400,8.8250485200,12129588,281883584.0000,4.634036,-1.278769
2016-12-05,8.8021857000,8.8974474500,8.7374077100,8.8898265100,9585203,222560708.0000,3.661969,0.734024
2016-12-06,8.8669636900,9.0003301400,8.8555322800,8.9355521500,9643609,226438409.0000,3.684282,0.514363
2016-12-07,8.9126893300,8.9622254400,8.8250485200,8.9546045000,9155777,213667879.0000,3.497909,0.213216
2016-12-08,8.9546045000,9.2556316300,8.9355521500,9.1489384700,27902136,669726464.0000,10.659842,2.170214
2016-12-09,9.0994023600,9.2480106900,9.0498662500,9.1336965900,18767412,452174368.0000,7.169976,-0.166601
2016-12-12,9.0879709500,9.2365792800,8.6497669000,8.6688192500,20128486,470803952.0000,7.689966,-5.089693
2016-12-13,8.6040412600,8.6497669000,8.3106350700,8.5049690400,17034098,377255520.0000,6.507774,-1.890111
2016-12-14,8.4973481000,8.5697470300,8.4287596400,8.4401910500,10606553,236248110.0000,4.052169,-0.761649
2016-12-15,8.4173282300,8.5087795100,8.3792235300,8.4744852800,9640535,213972196.0000,3.683108,0.406321
2016-12-16,8.4363805800,8.4935376300,8.3868444700,8.4440015200,8575243,190056379.0000,3.276120,-0.359712
2016-12-19,8.4363805800,8.4668643400,8.2839617800,8.2953931900,8366011,183379880.0000,3.196184,-1.759925
2016-12-20,8.2687199000,8.3373083600,8.1582162700,8.2077523800,7994103,172963442.0000,3.054099,-1.056498
2016-12-21,8.2420466100,8.3601711800,8.1925105000,8.3182560100,9958199,216232795.0000,3.804470,1.346328
2016-12-22,8.2877722500,8.2953931900,8.1963209700,8.2344256700,6310354,136401457.0000,2.410832,-1.007784
2016-12-23,8.2039419100,8.2877722500,8.1429743900,8.1467848600,6986125,150530101.0000,2.669007,-1.064329
2016-12-26,8.0820068700,8.1848895600,7.9333985400,8.1734581500,9294161,196242362.0000,3.550778,0.327416
2016-12-27,8.1391639200,8.1620267400,8.0705754600,8.0820068700,5229911,111334975.0000,1.998056,-1.118889
2016-12-28,8.1124906300,8.1124906300,7.9943660600,8.0134184100,4926000,104004996.0000,1.881948,-0.848649
2016-12-29,8.0134184100,8.0896278100,7.9829346500,8.0057974700,4879056,102818785.0000,1.864014,-0.095104
2016-12-30,8.0057974700,8.0515231100,7.9638823000,7.9829346500,5957698,125049185.0000,2.276102,-0.285576
2017-01-03,7.9829346500,8.0972487500,7.9791241800,8.0515231100,6194919,130966180.0000,2.366731,0.859181
2017-01-04,8.0591440500,8.1239220400,8.0477126400,8.1201115700,7954356,168892125.0000,3.038913,0.851871
2017-01-05,8.1277325100,8.1277325100,8.0705754600,8.0781964000,5993224,127263490.0000,2.289675,-0.516184
2017-01-06,8.0667649900,8.0896278100,7.9448299500,7.9562613600,8366693,175746533.0000,3.196444,-1.509441
2017-01-09,7.9333985400,7.9905555900,7.8991043100,7.9791241800,5252655,109507175.0000,2.006745,0.287363
2017-01-10,7.9562613600,7.9753137100,7.9143461900,7.9181566600,4956306,103202138.0000,1.893527,-0.764087
2017-01-11,7.9295880700,7.9295880700,7.7276331600,7.7314436300,9644373,197620863.0000,3.684574,-2.358035
2017-01-12,7.7238226900,7.7466855100,7.5942667100,7.6056981200,7198518,144967417.0000,2.750150,-1.626426
2017-01-13,7.6095085900,7.6171295300,7.4380374400,7.4837630800,8750652,172751768.0000,3.343134,-1.603205
2017-01-16,7.4418479100,7.6133190600,7.3046709900,7.4799526100,11627980,226680724.0000,4.442399,-0.050918
