date,open,high,low,close,volume,amount,turn,pctChg
2020-08-28,87.9208070000,90.5700763500,66.1211049200,67.5767474200,22572440,2919828935.7800,67.922700,129.912800
2020-08-31,68.0076176000,68.7063260000,61.6377260200,61.8415159700,9412926,1027886602.0000,28.324400,-8.487000
2020-09-01,62.8779334300,65.4515093700,61.8473385400,62.2316281600,5728773,623597647.0000,17.238400,0.630800
2020-09-02,62.2316281600,62.5751597900,59.1281983500,59.9782935700,5500620,566573853.0000,16.551900,-3.620900
2020-09-03,59.9666484300,67.1109418200,59.3902140000,65.1429131600,7300397,799614323.5200,21.967600,8.610800
2020-09-04,63.0409653900,66.8838615900,63.0002074000,64.2229471000,4251912,473821610.0800,12.794400,-1.412200
2020-09-07,64.1647214000,64.3277533600,59.2737626000,59.5008428300,4859256,507072892.0000,14.622000,-7.352700
2020-09-08,59.9724710000,60.2577769300,56.7700575000,56.8632186200,3867937,383584289.0000,11.639000,-4.432900
2020-09-09,56.7525897900,58.0626680400,55.7219949000,55.8151560200,3084225,300774039.0000,9.280700,-1.843100
2020-09-10,56.4789290000,58.7963118600,55.4425115400,56.3683001700,2853728,280269509.0000,8.587100,0.991000
2020-09-11,56.0014782600,58.0219100500,55.6171886400,57.5037013200,2422331,237075653.0000,7.289000,2.014300
2020-09-14,57.9927972000,59.6696973600,57.4105402000,57.8938135100,2345452,235172886.8800,7.057700,0.678400
2020-09-15,58.4003771000,59.1107306400,57.2358631000,58.7322635900,2043083,204654399.0000,6.147800,1.448300
2020-09-16,59.2155369000,59.2155369000,56.8166380600,56.9389120300,2201961,218620121.0000,6.625900,-3.053400
2020-09-17,56.4789290000,62.1268219000,55.3144150000,60.8458565000,5213878,527652225.0000,15.689100,6.861600
2020-09-18,60.5023248700,63.0293202500,59.7279230600,61.1195172900,3930689,414095432.0000,11.827800,0.449800
2020-09-21,60.5547280000,62.2258055900,59.5357782500,61.4048232200,2651321,278256503.5800,7.978100,0.466800
2020-09-22,62.3014990000,66.3889431400,62.0278382100,64.7935589600,4585579,507866806.7300,13.798500,5.518700
2020-09-23,64.5955915800,67.5418120000,63.2039973500,65.9638955300,4494756,507050642.0000,13.525200,1.806300
