date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6446726500,3.6765967900,3.5648623000,3.6340312700,5724602,39166962.0900,1.535728,1.035500
2010-01-05,3.6233898900,3.7244830000,3.5435795400,3.6978795500,7858225,53777592.0400,2.108110,1.757000
2010-01-06,3.6712761000,3.7989726600,3.6499933400,3.6978795500,9809321,68907712.2900,2.631527,0.000000
2010-01-07,3.6872381700,3.7244830000,3.5648623000,3.5967864400,6716135,46159616.5800,1.801724,-2.733800
2010-01-08,3.5967864400,3.6021071300,3.4903726400,3.6021071300,4592108,30667120.8500,1.231916,0.147900
2010-01-11,3.6180692000,3.6393519600,3.5276174700,3.5489002300,4100033,27522070.5900,1.099908,-1.477100
2010-01-12,3.5542209200,3.7085209300,3.5435795400,3.6659554100,5386216,36911445.6500,1.444949,3.298400
2010-01-13,3.6021071300,3.7351243800,3.5755036800,3.6978795500,9418326,65183033.1700,2.526635,0.870800
2010-01-14,3.7032002400,3.8255761100,3.6765967900,3.8096140400,11077919,78635853.5800,2.971851,3.021600
2010-01-15,3.8841037000,4.1927037200,3.8575002500,3.9373106000,22996166,173295389.7400,6.169135,3.352000
2010-01-18,3.8841037000,3.9745554300,3.8308968000,3.9426312900,11006241,80860501.9200,2.952622,0.135100
2010-01-19,3.9319899100,3.9585933600,3.8681416300,3.9160278400,6782969,49797649.8500,1.819654,-0.674800
2010-01-20,3.9107071500,3.9373106000,3.7244830000,3.7404450700,9380364,67314989.9800,2.516451,-4.483700
2010-01-21,3.7404450700,3.8521795600,3.7244830000,3.7989726600,5136969,36453044.6400,1.378084,1.564700
2010-01-22,3.7670485200,3.7883312800,3.5967864400,3.6872381700,5963251,41369146.9600,1.599749,-2.941200
2010-01-25,3.6180692000,3.6819174800,3.6074278200,3.6233898900,3311500,22654173.7200,0.888369,-1.731600
2010-01-26,3.6233898900,3.6553140300,3.4158829800,3.4531278100,4382525,28792166.0000,1.175691,-4.699000
2010-01-27,3.4584485000,3.5276174700,3.4105622900,3.4424864300,4134054,26900975.2100,1.109034,-0.308200
2010-01-28,3.4424864300,3.4903726400,3.4212036700,3.4637691900,2680995,17452204.6600,0.719225,0.618200
2010-01-29,3.4690898800,3.5701829900,3.4584485000,3.5063347100,2892187,19150112.3000,0.775881,1.228900
2010-02-01,3.5063347100,3.5276174700,3.3733174600,3.4478071200,2896771,18717083.2700,0.777111,-1.669200
2010-02-02,3.5010140200,3.5435795400,3.4212036700,3.4424864300,2731637,17906440.3700,0.732811,-0.154300
2010-02-03,3.4584485000,3.5489002300,3.2775450400,3.5169760900,4322016,28001417.5300,1.159459,2.163800
2010-02-04,3.5116554000,3.6978795500,3.4797312600,3.6340312700,7895749,53602012.9800,2.118177,3.328300
2010-02-05,3.5116554000,3.7776899000,3.5116554000,3.6712761000,7906044,54616675.5100,2.120939,1.024900
2010-02-08,3.7670485200,3.7670485200,3.6180692000,3.6340312700,4057939,28125465.7400,1.088615,-1.014500
2010-02-09,3.5914657500,3.6606347200,3.5595416100,3.6021071300,2129648,14464533.3000,0.571316,-0.878500
2010-02-10,3.6446726500,3.6553140300,3.5967864400,3.6340312700,1511753,10290997.5100,0.405555,0.886300
2010-02-11,3.6393519600,3.6712761000,3.6180692000,3.6446726500,1900136,13044532.0000,0.509746,0.292800
2010-02-12,3.6180692000,3.7298036900,3.6180692000,3.7244830000,3284286,22813341.6800,0.881069,2.189800
2010-02-22,3.7085209300,3.8308968000,3.6606347200,3.7617278300,5821692,41319224.3000,1.561774,1.000000
2010-02-23,3.7617278300,3.8894243900,3.7085209300,3.8894243900,7852717,56516326.5500,2.106633,3.394600
2010-02-24,3.8734623200,3.9266692200,3.8308968000,3.9160278400,8671900,63520089.0800,2.326393,0.684000
2010-02-25,3.9213485300,3.9426312900,3.8787830100,3.9266692200,7052469,51925286.0600,1.891952,0.271700
2010-02-26,3.9107071500,4.0650071600,3.8894243900,4.0277623300,14422312,108616264.1300,3.869045,2.574500
2010-03-01,4.0969313000,4.1341761300,4.0011588800,4.0224416400,12824476,97549089.7800,3.440397,-0.132100
2010-03-02,4.0224416400,4.0384037100,3.9426312900,4.0171209500,12979907,97150162.3800,3.482094,-0.132300
2010-03-03,4.0011588800,4.0224416400,3.9532726700,4.0118002600,12523835,93968987.1000,3.359744,-0.132500
2010-03-04,4.0171209500,4.0490450900,3.7776899000,3.7989726600,11572732,85659122.3300,3.104594,-5.305000
2010-03-05,3.8149347300,3.8681416300,3.7510864500,3.8202554200,7567184,54297128.4600,2.030033,0.560200
2010-03-08,3.8202554200,3.9585933600,3.8202554200,3.9532726700,8285309,60825524.6300,2.222683,3.481900
2010-03-09,3.9266692200,4.0384037100,3.9266692200,4.0384037100,12041319,90513051.4100,3.230301,2.153400
2010-03-10,4.0330830200,4.0969313000,3.8894243900,3.9319899100,8815567,66070348.9500,2.364935,-2.635000
2010-03-11,3.9000657700,3.9639140500,3.8202554200,3.8308968000,6317504,45956337.9800,1.694784,-2.571000
2010-03-12,3.8575002500,3.8681416300,3.7670485200,3.7670485200,4126502,29499750.7500,1.107008,-1.666700
2010-03-15,3.7830105900,3.8202554200,3.7564071400,3.7830105900,2992975,21268767.2100,0.802919,0.423700
2010-03-16,3.8042933500,3.8787830100,3.7510864500,3.8628209400,4175063,29880808.7200,1.120036,2.109700
2010-03-17,3.8628209400,3.9532726700,3.8468588700,3.9426312900,5472109,40257517.9400,1.467992,2.066100
2010-03-18,3.9426312900,3.9851968100,3.9107071500,3.9373106000,5298180,39334086.6200,1.421332,-0.135000
2010-03-19,3.9373106000,4.0437244000,3.9373106000,4.0277623300,8174298,61496369.6000,2.192903,2.297300
2010-03-22,4.0171209500,4.1394968200,3.9798761200,4.1022519900,15384484,118088361.3600,4.127165,1.849400
2010-03-23,4.0756485400,4.0969313000,3.9958381900,4.0171209500,7204863,54683663.5100,1.932834,-2.075200
2010-03-24,4.0277623300,4.2831554500,4.0064795700,4.1767416500,20317962,159142165.7500,5.450659,3.973500
2010-03-25,4.1767416500,4.2352692400,3.9851968100,4.0330830200,11230480,86619249.7400,3.012778,-3.439500
2010-03-26,4.0330830200,4.1235347500,3.9745554300,4.0650071600,7927431,60267585.4200,2.126676,0.791600
2010-03-29,4.0650071600,4.1235347500,4.0171209500,4.1075726800,7779920,59656229.6700,2.087104,1.047100
2010-03-30,4.0809692300,4.1927037200,4.0809692300,4.1182140600,6888402,53605671.4200,1.847938,0.259100
2010-03-31,4.1182140600,4.1341761300,4.0862899200,4.1022519900,6455552,49831872.7500,1.731818,-0.387600
2010-04-01,4.1022519900,4.2512313100,4.0969313000,4.2246278600,11294365,89123529.8100,3.029917,2.983100
2010-04-02,4.2352692400,4.3736071800,4.1767416500,4.3363623500,14372648,116276978.6600,3.855722,2.644800
2010-04-06,4.3363623500,4.4427761500,4.2512313100,4.2778347600,11022539,89966566.5800,2.956994,-1.349700
2010-04-07,4.3097589000,4.3736071800,4.2778347600,4.3257209700,7190903,58366435.1600,1.929089,1.119400
2010-04-08,4.3257209700,4.3842485600,4.1767416500,4.2033451000,11157965,89610569.3100,2.993325,-2.829000
2010-04-09,4.2033451000,4.2033451000,4.2033451000,4.2033451000,0,0.0000,,0.000000
2010-04-12,4.2884761400,4.3789278700,4.2033451000,4.3629658000,11804229,95238445.8800,3.166697,3.797500
2010-04-13,4.3363623500,4.3895692500,4.0171209500,4.1873830300,12623930,99987177.1700,3.386596,-4.024400
2010-04-14,4.1767416500,4.2352692400,4.1341761300,4.2139864800,5738609,45229379.0200,1.539485,0.635300
2010-04-15,4.2193071700,4.2299485500,4.0437244000,4.0756485400,8401596,65087265.9000,2.253879,-3.282800
2010-04-16,4.0916106100,4.1607795800,4.0384037100,4.1022519900,5966981,46137169.6900,1.600750,0.652700
2010-04-19,4.0862899200,4.0862899200,3.8628209400,3.8628209400,8255623,61924193.3400,2.214719,-5.836600
2010-04-20,3.8681416300,3.9639140500,3.7883312800,3.9266692200,6626259,48471072.4800,1.777613,1.652900
2010-04-21,3.9266692200,4.0330830200,3.8894243900,4.0118002600,6148328,45960591.3900,1.649400,2.168000
2010-04-22,4.0118002600,4.1022519900,3.9692347400,4.0596864700,6538934,49763166.2200,1.754187,1.193600
2010-04-23,4.0596864700,4.1394968200,4.0011588800,4.0384037100,6338632,48511804.2300,1.700452,-0.524200
2010-04-26,4.0437244000,4.0916106100,4.0064795700,4.0543657800,4582659,34921435.8300,1.229381,0.395300
2010-04-27,4.0596864700,4.0596864700,3.8202554200,3.8947450800,6312087,46304101.6500,1.693331,-3.937000
2010-04-28,3.8575002500,3.9532726700,3.8202554200,3.9319899100,4422527,32422571.4700,1.186422,0.956300
2010-04-29,3.9373106000,3.9851968100,3.7776899000,3.7776899000,4425416,32541848.8900,1.187197,-3.924200
2010-04-30,3.7883312800,3.8096140400,3.5542209200,3.6074278200,7004887,48019419.4600,1.879187,-4.507000
