date,open,high,low,close,volume,amount,turn,pctChg
2026-04-09,0.9950,1.0040,0.9850,0.9980,60891357,60660939.7730,26.342226,0.301500
2026-04-10,0.9950,1.0030,0.9870,0.9990,25071157,25049312.8530,14.395892,0.100200
2026-04-13,1.0100,1.0100,0.9810,0.9920,7466724,7385790.7430,4.875275,-0.700700
2026-04-14,0.9890,0.9910,0.9750,0.9830,7374373,7223412.6420,4.752909,-0.907300
2026-04-15,0.9710,0.9760,0.9650,0.9680,7256222,7034311.3140,4.737831,-1.525900
2026-04-16,0.9640,0.9730,0.9560,0.9720,5516474,5328248.1510,3.698486,0.413200
2026-04-17,0.9750,0.9780,0.9640,0.9690,4269759,4130172.2390,2.921392,-0.308600
2026-04-20,0.9690,0.9720,0.9620,0.9680,4375827,4237869.7270,3.056707,-0.103200
2026-04-21,0.9640,0.9740,0.9640,0.9710,2758709,2676366.2320,1.968328,0.309900
2026-04-22,0.9710,0.9710,0.9620,0.9660,4545154,4385426.6930,3.266254,-0.514900
2026-04-23,0.9650,0.9880,0.9650,0.9870,7838614,7681076.0130,5.633012,2.173900
2026-04-24,0.9830,0.9860,0.9710,0.9780,3271233,3203188.8200,2.402581,-0.911900
2026-04-27,0.9750,0.9850,0.9750,0.9820,2280792,2238991.6710,1.687539,0.409000
2026-04-28,0.9800,0.9890,0.9730,0.9890,5581686,5487465.5890,4.129842,0.712800
2026-04-29,0.9900,1.0020,0.9890,1.0000,7100450,7079252.0280,5.372822,1.112200
2026-04-30,1.0000,1.0050,0.9860,0.9980,7799329,7767116.4590,6.133721,-0.200000
