date,open,high,low,close,volume,amount,turn,pctChg
2015-12-10,2.3144676000,2.5264994000,2.3144676000,2.5264994000,10000,98817.0000,0.033333,43.959300
2015-12-11,2.7794048000,2.7794048000,2.7794048000,2.7794048000,5600,60928.0000,0.018667,10.010100
2015-12-14,3.0578562000,3.0578562000,3.0578562000,3.0578562000,3100,37107.0000,0.010333,10.018400
2015-12-15,3.3644082000,3.3644082000,3.3644082000,3.3644082000,2900,38193.0000,0.009667,10.025100
2015-12-16,3.7016154000,3.7016154000,3.7016154000,3.7016154000,3870,56076.0000,0.012900,10.022800
2015-12-17,4.0720324000,4.0720324000,4.0720324000,4.0720324000,2900,46226.0000,0.009667,10.006900
2015-12-18,4.4782138000,4.4782138000,4.4782138000,4.4782138000,12500,219125.0000,0.041667,9.974900
2015-12-21,4.9252688000,4.9252688000,4.9252688000,4.9252688000,8890,171399.0000,0.029633,9.982900
2015-12-22,5.4183066000,5.4183066000,5.4183066000,5.4183066000,9610,203828.0000,0.032033,10.010400
2015-12-23,5.9598818000,5.9598818000,5.9598818000,5.9598818000,16380,382145.0000,0.054600,9.995300
2015-12-24,6.5551036000,6.5551036000,6.5551036000,6.5551036000,26460,678963.0000,0.088200,9.987100
2015-12-25,7.2116358000,7.2116358000,7.2116358000,7.2116358000,29200,824316.0000,0.097333,10.015600
2015-12-28,7.9320330000,7.9320330000,7.9320330000,7.9320330000,39777,1235075.0000,0.132590,9.989400
2015-12-29,8.7265136000,8.7265136000,8.7265136000,8.7265136000,106382,3634009.0000,0.354607,10.016100
2015-12-30,9.6001868000,9.6001868000,9.6001868000,9.6001868000,75801,2848601.0000,0.252670,10.011700
2015-12-31,10.5607164000,10.5607164000,10.5607164000,10.5607164000,301286,12455163.0000,1.004287,10.005300
2016-01-04,11.6157662000,11.6157662000,11.6157662000,11.6157662000,316486,14390618.0000,1.054953,9.990300
2016-01-05,12.7781092000,12.7781092000,12.7781092000,12.7781092000,648190,32422463.0000,2.160633,10.006600
2016-01-06,14.0554092000,14.0554092000,14.0554092000,14.0554092000,92166,5070973.0000,0.307220,9.996000
2016-01-07,15.4604392000,15.4604392000,15.4604392000,15.4604392000,136000,8230720.0000,0.453333,9.996400
2016-01-08,17.0059722000,17.0059722000,17.0059722000,17.0059722000,301440,20066860.0000,1.004800,9.996700
2016-01-11,18.7073358000,18.7073358000,18.7073358000,18.7073358000,6261575,458535136.0000,20.871917,10.004500
2016-01-12,17.8311080000,18.6485800000,16.8373686000,16.8373686000,14676848,999274096.0000,48.922827,-9.995900
2016-01-13,15.7107900000,16.0939800000,15.1538872000,15.1538872000,12930453,779758528.0000,43.101510,-9.998500
2016-01-14,14.1780300000,15.8385200000,14.1780300000,14.8166800000,9924921,581702384.0000,33.083070,-2.225200
2016-01-15,14.8166800000,15.1743240000,13.3350120000,13.3350120000,8271304,454985520.0000,27.571013,-10.000000
2016-01-18,12.2441978000,13.4116500000,12.0015108000,12.5507498000,8684224,426193904.0000,28.947413,-5.881200
