date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1367.4640,1367.4640,1367.4640,1367.4640,0,0.0000,0.000000,1.263889
2010-01-05,1389.1980,1389.1980,1389.1980,1389.1980,0,0.0000,0.000000,1.589411
2010-01-06,1388.7640,1388.7640,1388.7640,1388.7640,0,0.0000,0.000000,-0.031238
2010-01-07,1352.4520,1352.4520,1352.4520,1352.4520,0,0.0000,0.000000,-2.614734
2010-01-08,1373.4690,1373.4690,1373.4690,1373.4690,0,0.0000,0.000000,1.553999
2010-01-11,1399.6920,1399.6920,1399.6920,1399.6920,0,0.0000,0.000000,1.909264
2010-01-12,1426.7370,1426.7370,1426.7370,1426.7370,0,0.0000,0.000000,1.932196
2010-01-13,1426.3430,1426.3430,1426.3430,1426.3430,0,0.0000,0.000000,-0.027644
2010-01-14,1475.9290,1475.9290,1475.9290,1475.9290,0,0.0000,0.000000,3.476448
2010-01-15,1480.2840,1480.2840,1480.2840,1480.2840,0,0.0000,0.000000,0.295117
2010-01-18,1501.5160,1501.5160,1501.5160,1501.5160,0,0.0000,0.000000,1.434265
2010-01-19,1499.5860,1499.5860,1499.5860,1499.5860,0,0.0000,0.000000,-0.128500
2010-01-20,1433.4300,1433.4300,1433.4300,1433.4300,0,0.0000,0.000000,-4.411634
2010-01-21,1439.9430,1439.9430,1439.9430,1439.9430,0,0.0000,0.000000,0.454344
2010-01-22,1397.3580,1397.3580,1397.3580,1397.3580,0,0.0000,0.000000,-2.957365
2010-01-25,1381.2910,1381.2910,1381.2910,1381.2910,0,0.0000,0.000000,-1.149805
2010-01-26,1336.6540,1336.6540,1336.6540,1336.6540,0,0.0000,0.000000,-3.231574
2010-01-27,1335.9260,1335.9260,1335.9260,1335.9260,0,0.0000,0.000000,-0.054457
2010-01-28,1359.3570,1359.3570,1359.3570,1359.3570,0,0.0000,0.000000,1.753935
2010-01-29,1370.8810,1370.8810,1370.8810,1370.8810,0,0.0000,0.000000,0.847748
2010-02-01,1340.2330,1340.2330,1340.2330,1340.2330,0,0.0000,0.000000,-2.235683
2010-02-02,1328.9660,1328.9660,1328.9660,1328.9660,0,0.0000,0.000000,-0.840645
