date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9600,0.9820,0.9600,0.9780,8692500,8495618.0000,5.810363,2.731100
2026-01-06,0.9820,0.9940,0.9820,0.9930,4482800,4437888.0000,2.996456,1.533700
2026-01-07,0.9910,0.9910,0.9780,0.9800,1635500,1607235.0000,1.100580,-1.309200
2026-01-08,0.9750,0.9800,0.9670,0.9680,2414300,2347368.0000,1.624660,-1.224500
2026-01-09,0.9720,0.9760,0.9700,0.9730,2073600,2016346.0000,1.540526,0.516500
2026-01-12,0.9740,0.9840,0.9740,0.9830,2983100,2916713.0000,2.249641,1.027700
2026-01-13,0.9930,1.0040,0.9880,0.9900,5876300,5863313.0000,4.534063,0.712100
2026-01-14,0.9950,1.0020,0.9910,0.9980,5697500,5685507.0000,4.430287,0.808100
2026-01-15,0.9940,1.0090,0.9910,0.9970,3344000,3350412.0000,2.600242,-0.100200
2026-01-16,1.0060,1.0200,0.9920,0.9930,1259600,1257000.0000,0.987121,-0.401200
2026-01-19,1.0030,1.0030,0.9830,0.9840,1483800,1464214.0000,1.220196,-0.906300
2026-01-20,0.9840,0.9870,0.9790,0.9820,2247700,2211536.0000,2.169523,-0.203300
2026-01-21,0.9820,0.9840,0.9780,0.9810,3486800,3421063.0000,3.365527,-0.101800
2026-01-22,0.9890,0.9910,0.9820,0.9840,473300,465842.0000,0.456838,0.305800
2026-01-23,0.9910,0.9950,0.9870,0.9880,1515900,1503017.0000,1.463176,0.406500
2026-01-26,0.9890,0.9950,0.9860,0.9890,896900,886307.0000,0.882746,0.101200
2026-01-27,0.9890,1.0030,0.9890,1.0020,4337300,4335064.0000,4.268853,1.314500
2026-01-28,1.0100,1.0270,0.9940,1.0260,12947700,13173394.0000,12.999255,2.395200
2026-01-29,1.0200,1.0350,1.0200,1.0300,5859400,6039810.0000,6.467086,0.389900
2026-01-30,1.0240,1.0240,1.0110,1.0110,2542300,2587361.0000,2.805965,-1.844700
2026-02-02,1.0010,1.0010,0.9800,0.9800,4444200,4413879.0000,5.015835,-3.066300
2026-02-03,0.9880,1.0090,0.9770,0.9930,4996000,4928789.0000,5.638610,1.326500
2026-02-04,0.9890,0.9990,0.9840,0.9960,6283200,6246912.0000,7.255142,0.302100
2026-02-05,0.9960,0.9960,0.9820,0.9920,2487200,2451185.0000,2.871943,-0.401600
2026-02-06,0.9830,0.9880,0.9780,0.9870,1032200,1018568.0000,1.191870,-0.504000
2026-02-09,0.9950,1.0020,0.9950,1.0010,2475700,2475875.0000,2.858664,1.418400
2026-02-10,1.0060,1.0080,1.0000,1.0000,1067000,1071337.0000,1.232053,-0.099900
2026-02-11,1.0040,1.0070,1.0020,1.0030,722200,725364.0000,0.833916,0.300000
2026-02-12,1.0000,1.0010,0.9950,0.9960,1964600,1963744.0000,2.268502,-0.697900
2026-02-13,0.9900,0.9900,0.9800,0.9840,1435600,1411889.0000,1.657672,-1.204800
2026-02-24,0.9830,0.9920,0.9800,0.9800,663100,651593.0000,0.765674,-0.406500
2026-02-25,0.9850,0.9850,0.9810,0.9850,1094000,1075837.0000,1.263230,0.510200
2026-02-26,0.9880,0.9900,0.9710,0.9720,2564300,2503558.0000,2.960969,-1.319800
2026-02-27,0.9700,0.9770,0.9690,0.9770,2473400,2408461.0000,2.856008,0.514400
2026-03-02,0.9680,0.9680,0.9530,0.9610,2004500,1924157.0000,2.288153,-1.637700
2026-03-03,0.9610,0.9610,0.9500,0.9520,4155200,3972978.0000,4.743195,-0.936500
2026-03-04,0.9460,0.9560,0.9250,0.9290,2475500,2311281.0000,2.825804,-2.416000
2026-03-05,0.9360,0.9470,0.9310,0.9370,6996200,6562425.0000,7.986220,0.861100
2026-03-06,0.9370,0.9490,0.9370,0.9480,821900,777783.0000,0.938206,1.174000
2026-03-09,0.9210,0.9460,0.9210,0.9280,6010900,5560402.0000,6.861492,-2.109700
2026-03-10,0.9340,0.9520,0.9340,0.9500,4245500,4019417.0000,4.846273,2.370700
2026-03-11,0.9490,0.9550,0.9470,0.9510,973800,927818.0000,1.178886,0.105300
2026-03-12,0.9450,0.9500,0.9400,0.9430,504800,476782.0000,0.611113,-0.841200
2026-03-13,0.9390,0.9430,0.9370,0.9370,434300,408527.0000,0.525765,-0.636300
2026-03-16,0.9330,0.9520,0.9330,0.9520,1009400,954225.0000,1.221984,1.600900
2026-03-17,0.9550,0.9640,0.9510,0.9510,1402800,1343185.0000,1.698235,-0.105000
2026-03-18,0.9510,0.9570,0.9470,0.9550,3077800,2925425.0000,3.725997,0.420600
2026-03-19,0.9500,0.9500,0.9370,0.9400,2349200,2212116.0000,2.843951,-1.570700
2026-03-20,0.9400,0.9400,0.9260,0.9260,4274500,3988218.0000,4.770466,-1.489400
2026-03-23,0.9310,0.9310,0.8900,0.8920,2342500,2111380.0000,2.614298,-3.671700
2026-03-24,0.8990,0.9180,0.8990,0.9180,3297400,2998051.0000,3.599648,2.914800
2026-03-25,0.9270,0.9330,0.9230,0.9270,1987000,1842988.0000,2.193074,0.980400
2026-03-26,0.9260,0.9270,0.9140,0.9150,430000,396355.0000,0.474596,-1.294500
2026-03-27,0.9130,0.9230,0.9100,0.9220,633900,580113.0000,0.699643,0.765000
2026-03-30,0.9130,0.9220,0.9030,0.9120,1904100,1729331.0000,2.101577,-1.084600
2026-03-31,0.9150,0.9180,0.9060,0.9080,3308600,3013064.0000,3.651739,-0.438600
2026-04-01,0.9500,0.9810,0.9210,0.9310,2783700,2596522.0000,3.106690,2.533000
2026-04-02,0.9340,0.9340,0.9140,0.9170,2577300,2363600.0000,2.876342,-1.503800
2026-04-03,0.9240,0.9240,0.9130,0.9130,1937100,1777328.0000,2.161860,-0.436200
2026-04-07,0.9200,0.9250,0.9040,0.9180,2389100,2195233.0000,2.666305,0.547600
2026-04-08,0.9290,0.9440,0.9290,0.9430,1475500,1387479.0000,1.646701,2.723300
2026-04-09,0.9520,0.9520,0.9340,0.9380,621400,585369.0000,0.693500,-0.530200
2026-04-10,0.9440,0.9490,0.9400,0.9430,747200,705534.0000,0.833897,0.533000
2026-04-13,0.9370,0.9370,0.9300,0.9310,811300,756633.0000,0.905434,-1.272500
2026-04-14,0.9400,0.9450,0.9340,0.9370,998900,939609.0000,1.114801,0.644500
2026-04-15,0.9490,0.9500,0.9410,0.9410,694100,656498.0000,0.774636,0.426900
2026-04-16,0.9400,0.9510,0.9400,0.9510,423600,401215.0000,0.472750,1.278000
2026-04-17,0.9480,0.9480,0.9440,0.9450,260200,245893.0000,0.290391,-0.630900
2026-04-20,0.9460,0.9540,0.9460,0.9540,361600,344006.0000,0.403556,0.952400
