date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3239.9300,3274.3240,3221.3890,3258.0890,865239229,13621797396.0600,0.033381,0.944825
2010-01-05,3258.8680,3312.1650,3252.0900,3312.1650,1071868799,16546101157.6100,0.041353,1.659766
2010-01-06,3307.5720,3324.8430,3294.6160,3297.6450,905693613,14174733802.2200,0.034942,-0.438392
2010-01-07,3289.9960,3296.2100,3204.1620,3216.3710,865124048,14106886282.8800,0.033377,-2.464620
2010-01-08,3202.1870,3246.1350,3191.2470,3246.1350,692178838,11003937399.3700,0.026705,0.925404
2010-01-11,3281.5140,3318.4350,3256.9280,3312.4700,956974261,15410206027.0700,0.036889,2.043521
2010-01-12,3332.3890,3400.0160,3314.8610,3397.0290,1084152678,19998918521.0400,0.041660,2.552742
2010-01-13,3328.3960,3458.0050,3318.1860,3424.9210,1158024086,20506848308.8500,0.044498,0.821066
2010-01-14,3437.6120,3509.9780,3437.6120,3506.9660,1370269782,21904868421.4100,0.052654,2.395520
2010-01-15,3517.2420,3526.8330,3487.1120,3509.0170,1003858307,16281461088.2800,0.038574,0.058484
2010-01-18,3500.0050,3555.9460,3474.6000,3555.1190,950476076,16017034519.2200,0.036511,1.313810
2010-01-19,3556.6890,3557.9210,3512.6200,3518.6980,843094663,14870702437.9200,0.032386,-1.024464
2010-01-20,3519.9750,3521.3200,3368.3660,3381.8100,1125075488,19823776582.0800,0.043182,-3.890287
2010-01-21,3374.4400,3416.0830,3355.4210,3395.2600,667103127,12044676217.5500,0.025604,0.397700
2010-01-22,3359.2820,3359.4070,3245.0940,3308.6870,762989132,13259270200.4800,0.029284,-2.549820
2010-01-25,3282.4660,3322.8980,3266.4280,3268.9770,470301128,7887557948.4900,0.018051,-1.200166
2010-01-26,3276.2790,3287.6760,3147.3220,3177.7540,619908685,10879425255.1900,0.023793,-2.790557
2010-01-27,3174.3950,3216.1530,3144.0380,3163.5020,548229937,9314444158.5300,0.021042,-0.448499
2010-01-28,3165.2290,3230.6890,3153.2730,3223.5100,451986238,8473500833.9000,0.017348,1.896895
2010-01-29,3214.5780,3302.0700,3204.1020,3265.6160,596034550,10411219917.0500,0.022876,1.306192
2010-02-01,3264.8340,3273.7780,3180.6490,3216.2240,564732260,10131190014.3300,0.021675,-1.512482
2010-02-02,3221.6910,3252.7530,3189.1820,3189.7850,508369849,8644636443.2900,0.019512,-0.822057
2010-02-03,3189.1250,3215.1520,3089.9490,3210.7770,626527898,10137500485.0800,0.024047,0.658099
2010-02-04,3196.0240,3256.2190,3179.2510,3230.1840,664370408,10234454822.4600,0.025499,0.604448
2010-02-05,3157.5820,3210.9300,3144.2060,3169.4970,605283580,9647474317.3200,0.023231,-1.878740
2010-02-08,3168.9060,3189.4810,3148.5910,3168.0030,335012540,5447237989.6600,0.012858,-0.047157
2010-02-09,3158.9870,3182.6140,3151.4350,3168.2780,339730883,5257448695.7700,0.013039,0.008685
2010-02-10,3184.7180,3230.6960,3181.6360,3230.6960,343955506,6104911921.7900,0.013201,1.970107
2010-02-11,3227.8260,3237.1470,3210.0480,3214.4820,326348891,6088691019.3500,0.012525,-0.501877
2010-02-12,3211.6110,3239.3500,3201.5280,3229.3340,351715930,6387884424.0400,0.013484,0.462036
2010-02-22,3225.3820,3262.2820,3213.1630,3235.6510,360238520,6004881402.0100,0.013794,0.195602
2010-02-23,3232.2940,3271.9890,3197.4790,3271.9890,487132394,8066907543.0300,0.018653,1.123055
2010-02-24,3261.4680,3355.9110,3246.0240,3355.9110,602780668,10389444231.2200,0.023081,2.564851
2010-02-25,3372.3810,3393.9240,3365.6110,3389.4250,672952611,11969964783.9900,0.025759,0.998668
2010-02-26,3382.1970,3413.3710,3371.5580,3404.6290,650332289,11488114150.1400,0.024843,0.448582
2010-03-01,3401.3000,3418.2870,3395.4400,3414.5540,607152652,10564553773.2200,0.023193,0.291495
2010-03-02,3416.7780,3435.3310,3404.1710,3431.9370,772139443,12449937028.8400,0.029423,0.509101
2010-03-03,3426.4480,3465.8630,3418.0730,3461.5200,784250815,13008775638.3300,0.029884,0.861977
2010-03-04,3480.6720,3487.0190,3340.5640,3352.0900,914333581,16490692612.1400,0.034841,-3.161333
2010-03-05,3351.3020,3378.8720,3316.0440,3344.3000,547814558,10037613937.8900,0.020875,-0.232379
2010-03-08,3345.9250,3375.7230,3339.7570,3370.4050,413189075,7847933887.3300,0.015727,0.780574
2010-03-09,3367.9540,3369.1640,3334.1770,3355.7120,453752203,7771135734.5800,0.017271,-0.435923
2010-03-10,3360.1350,3371.3040,3297.3100,3315.9060,490802812,8771814379.6400,0.018681,-1.186228
2010-03-11,3315.2910,3323.0320,3259.5790,3293.7330,409590331,7289813029.9500,0.015590,-0.668689
2010-03-12,3292.7740,3300.0060,3242.5930,3246.4680,393180510,6930696932.8600,0.014966,-1.435002
2010-03-15,3241.1960,3242.5840,3189.9960,3209.9180,348687508,6054050767.8200,0.013257,-1.125818
2010-03-16,3206.6440,3230.5030,3195.3430,3230.3350,319500515,5477844770.9500,0.012147,0.636044
2010-03-17,3239.2570,3327.6680,3234.7920,3327.6680,627358609,10843510894.5100,0.023852,3.013101
2010-03-18,3341.4850,3354.2440,3308.1590,3319.9880,695837692,12116801214.5300,0.026455,-0.230790
2010-03-19,3322.0150,3343.4340,3309.3350,3342.1100,685322074,11319353632.4800,0.026054,0.666322
2010-03-22,3348.4220,3373.1110,3333.6340,3366.7810,704873437,11300268264.7700,0.026782,0.738176
2010-03-23,3368.2440,3369.9900,3327.5140,3341.5610,573322919,9912812940.1600,0.021798,-0.749083
2010-03-24,3342.5270,3370.8560,3336.3480,3359.0910,588844059,10402159775.3500,0.022388,0.524599
2010-03-25,3354.7330,3354.7330,3320.9990,3326.7600,564442539,9725570437.6100,0.021460,-0.962494
2010-03-26,3319.8330,3364.5170,3307.7360,3359.8980,539421258,9608384901.4900,0.020420,0.996110
2010-03-29,3369.8680,3382.9750,3353.7980,3382.9750,592320894,10887359135.3300,0.022380,0.686855
2010-03-30,3383.3060,3409.0110,3373.9740,3404.6940,601485361,10632779893.1600,0.022723,0.641987
2010-03-31,3408.0140,3424.7220,3398.6460,3421.5400,751110109,13736572903.8400,0.028277,0.494793
2010-04-01,3422.5230,3469.0630,3421.8240,3458.6630,799481065,14602528770.3200,0.030098,1.084981
2010-04-02,3463.2700,3474.8240,3448.6290,3452.8290,809899471,14633195042.3600,0.030490,-0.168684
2010-04-06,3458.6740,3468.3120,3427.1320,3447.3630,633341552,11579800265.4400,0.023515,-0.158293
2010-04-07,3450.9200,3487.7060,3444.9770,3487.7060,685373366,12688727262.9600,0.025446,1.170264
2010-04-08,3481.6240,3532.6830,3468.0860,3515.7050,840847246,15784893343.8200,0.031219,0.802792
2010-04-09,3521.8970,3586.5460,3521.8970,3586.1750,804797296,15540926205.3700,0.029880,2.004433
2010-04-12,3601.0480,3682.1860,3601.0480,3681.6670,1107122203,20544588303.9700,0.041105,2.662780
2010-04-13,3684.4160,3696.9260,3535.6250,3627.9760,1252189964,23251012557.9300,0.046491,-1.458332
2010-04-14,3620.5570,3655.5730,3599.8980,3651.8990,798442305,14318866269.4600,0.029644,0.659399
2010-04-15,3652.5430,3659.3500,3567.3200,3592.7060,727385853,13308463318.2500,0.027006,-1.620886
2010-04-16,3587.0740,3623.0990,3556.0500,3593.0070,567673966,9911093536.6200,0.021077,0.008386
2010-04-19,3561.9840,3600.8350,3478.7040,3478.7040,769916484,13941770079.9600,0.028491,-3.181276
2010-04-20,3478.3830,3571.1980,3428.5870,3570.8540,849053592,15186472126.6000,0.031279,2.648979
2010-04-21,3572.5570,3693.9350,3572.5570,3685.8230,1090791988,20032376443.5900,0.040184,3.219650
2010-04-22,3679.0810,3721.9510,3657.0840,3689.2540,938556141,17884497191.2000,0.034576,0.093077
2010-04-23,3680.4410,3711.5280,3646.1410,3661.9450,874562037,16931882035.5000,0.032218,-0.740233
2010-04-26,3665.0730,3730.2550,3665.0730,3702.8090,693483377,14402509956.0400,0.025542,1.115910
2010-04-27,3685.3770,3685.3770,3548.1530,3622.1080,725741044,13967171459.1600,0.026725,-2.179452
2010-04-28,3574.5010,3638.7370,3547.0180,3595.9300,577696117,10948565759.9700,0.021058,-0.722708
2010-04-29,3602.1300,3623.0650,3464.6750,3465.2330,615893676,11933305546.3500,0.022414,-3.634588
2010-04-30,3410.5410,3418.7570,3280.2660,3338.9220,775714562,13486889528.2900,0.027947,-3.645095
2010-05-04,3273.0740,3375.8420,3258.7290,3349.0500,401724549,7075714851.3300,0.014457,0.303337
2010-05-05,3321.3290,3442.3660,3314.2140,3442.3660,581751673,10641992306.3600,0.020863,2.786325
2010-05-06,3443.1270,3467.5310,3353.0760,3355.0480,662280738,12193761200.3000,0.023748,-2.536559
2010-05-07,3273.8270,3358.4560,3250.4770,3292.6880,610539515,10559909965.7100,0.021707,-1.858695
2010-05-10,3283.4790,3321.8110,3139.6500,3197.0900,571589180,9900182013.4200,0.020322,-2.903354
2010-05-11,3258.3420,3270.7950,3101.0890,3110.6680,551698377,9055682374.0700,0.019559,-2.703127
2010-05-12,3078.2920,3118.0520,3004.9300,3050.2830,470657855,7736133844.7500,0.016678,-1.941215
