date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.6067936000,8.6247244200,8.3647275300,8.3826583500,5437744,51456204.0000,1.918752,-2.196700
2010-01-05,8.4454162200,8.4723124500,8.2123155600,8.4364508100,4922262,45867048.0000,1.736860,0.641700
2010-01-06,8.4364508100,8.7950672100,8.3826583500,8.6874822900,10556077,102291275.0000,3.724798,2.975600
2010-01-07,8.6695514700,8.8757559000,8.5619665500,8.8129980300,10786677,105093790.0000,3.806167,1.444800
2010-01-08,8.7233439300,9.1805798400,8.6964477000,9.1267873800,16261502,162463436.0000,5.738004,3.560500
2010-01-11,9.2523031200,9.7454006700,9.1357527900,9.3240264000,19837152,208808533.0000,6.999701,2.161100
2010-01-12,9.3240264000,10.2564290400,9.2791993500,10.2564290400,22221337,246708465.0000,7.840980,10.000000
2010-01-13,10.2205674000,11.1081429900,10.0143629700,10.7764228200,35003270,415691673.0000,12.351189,5.069900
2010-01-14,10.6329762600,11.2157279100,10.5881492100,10.8302152800,24882321,302300149.0000,8.779930,0.499200
2010-01-15,10.7405611800,11.3412436500,10.3460831400,10.9915926600,22850609,276789143.0000,8.063024,1.490100
2010-01-18,11.0095234800,11.0812467600,10.7405611800,10.9288347900,12582532,152759571.0000,4.439849,-0.571000
2010-01-19,10.9198693800,11.6550330000,10.8033190500,11.2874511900,18521753,230861164.0000,6.535552,3.281400
2010-01-20,11.3771052900,11.3860707000,10.3371177300,10.5881492100,14508039,176230841.0000,5.119280,-6.195400
2010-01-21,10.5881492100,11.0274543000,10.5253913400,10.8840077400,9007781,108216107.0000,3.178469,2.794200
2010-01-22,10.7853882300,11.0722813500,10.2833252700,10.5791838000,9362316,111442068.0000,3.303570,-2.800700
2010-01-25,10.6150454400,10.6150454400,9.8260893600,9.9964321500,8271524,93638543.0000,2.918675,-5.508500
2010-01-26,9.9874667400,10.1129824800,9.3778188600,9.5123000100,6380965,68841230.0000,2.251576,-4.843000
2010-01-27,9.5212654200,9.8171239500,9.3957496800,9.5840232900,6320047,67818831.0000,2.230080,0.754000
2010-01-28,9.6736773900,10.3998756000,9.4585075500,10.3729793700,9494127,106442779.0000,3.350080,8.232000
2010-01-29,10.1847057600,10.5074605200,10.0591900200,10.2026365800,7250631,83487476.0000,2.558444,-1.642200
2010-02-01,10.2295328100,10.4715988800,10.0412592000,10.4267718300,5451737,62734443.0000,1.923690,2.196800
2010-02-02,10.4267718300,10.7495265900,10.1847057600,10.2743598600,7213720,84825548.0000,2.545420,-1.461700
2010-02-03,10.1309133000,10.2743598600,9.5929887000,10.2295328100,6228781,69179429.0000,2.197876,-0.436300
2010-02-04,10.1309133000,10.6419416700,9.9516051000,10.6240108500,8202356,95725625.0000,2.894268,3.856300
2010-02-05,10.3102215000,10.7405611800,10.2205674000,10.3909101900,6738264,78730534.0000,2.377651,-2.194100
2010-02-08,10.3102215000,10.3640139600,9.9336742800,10.0771208400,3691452,41548714.0000,1.302559,-3.019800
2010-02-09,10.0681554300,10.1309133000,9.6198849300,9.7274698500,5611113,61504322.0000,1.979927,-3.469800
2010-02-10,9.7274698500,10.0143629700,9.7274698500,9.9067780500,2652312,29325700.0000,0.935890,1.843300
2010-02-11,10.0143629700,10.2116019900,9.9785013300,10.0233283800,2699426,30319845.0000,0.952514,1.176500
2010-02-12,9.9964321500,10.1757403500,9.9157434600,10.0233283800,2304497,25720653.0000,0.813161,0.000000
2010-02-22,10.0233283800,10.4447026500,9.9336742800,10.3012560900,4428108,50642473.0000,1.562494,2.772800
2010-02-23,10.2384982200,10.7226303600,10.2384982200,10.6957341300,6880320,80709145.0000,2.427777,3.829400
2010-02-24,10.6867687200,10.8660769200,10.5343567500,10.8302152800,6157153,73754793.0000,2.172602,1.257300
2010-02-25,10.8302152800,11.0902121700,10.6778033100,10.9915926600,8211212,99700884.0000,2.897393,1.490100
2010-02-26,10.8929731500,10.9378002000,10.6957341300,10.7046995400,5119213,61695027.0000,1.806356,-2.610100
2010-03-01,10.6688379000,10.8750423300,10.6329762600,10.7046995400,5848817,70018792.0000,2.063803,0.000000
2010-03-02,10.8122844600,10.8122844600,10.4715988800,10.6060800300,5579949,65885191.0000,1.968930,-0.921300
2010-03-03,10.5522875700,10.7584920000,10.4357372400,10.6598724900,4569700,54192681.0000,1.612456,0.507200
2010-03-04,10.6688379000,10.9557310200,10.5074605200,10.5253913400,9184711,110618487.0000,3.240900,-1.261600
2010-03-05,10.4447026500,10.5881492100,10.0322937900,10.1488441200,6801604,77581888.0000,2.400001,-3.577500
2010-03-08,10.1936711700,10.2564290400,9.9785013300,10.1578095300,2848035,32238822.0000,1.004952,0.088300
2010-03-09,10.1667749400,10.4895297000,10.0412592000,10.4267718300,3905577,44877333.0000,1.378115,2.647800
2010-03-10,10.4715988800,10.4715988800,10.0412592000,10.1129824800,3410408,38937026.0000,1.203390,-3.009500
2010-03-11,10.0950516600,10.1757403500,9.8440201800,9.9247088700,3601740,39978475.0000,1.270903,-1.861700
2010-03-12,9.9247088700,9.9247088700,9.7364352600,9.7454006700,3274151,35838037.0000,1.155311,-1.806700
2010-03-15,9.7454006700,9.8440201800,9.6647119800,9.7902277200,1832039,19919002.0000,0.646450,0.460000
2010-03-16,9.7902277200,10.0233283800,9.7902277200,9.9785013300,2094170,23111991.0000,0.738945,1.923100
2010-03-17,10.0143629700,10.1847057600,9.8978126400,10.1578095300,3163184,35483727.0000,1.116155,1.796900
2010-03-18,10.1309133000,10.2205674000,10.0681554300,10.0860862500,2765149,31245733.0000,0.975705,-0.706100
2010-03-19,10.1309133000,10.2205674000,10.0143629700,10.1309133000,3015020,34084713.0000,1.063874,0.444400
2010-03-22,10.0860862500,10.2295328100,9.9964321500,10.1488441200,2972955,33527562.0000,1.049031,0.177000
2010-03-23,10.1488441200,10.5612529800,10.0322937900,10.5074605200,8923251,103511299.0000,3.148642,3.533600
2010-03-24,10.4895297000,10.6240108500,10.3640139600,10.4805642900,5051035,59150991.0000,1.782299,-0.256000
2010-03-25,10.4984951100,10.6329762600,10.1040170700,10.1219478900,6232806,71949282.0000,2.199296,-3.421700
2010-03-26,10.0950516600,10.2026365800,9.9695359200,9.9964321500,5835176,65556065.0000,2.058989,-1.240000
2010-03-29,10.0053975600,10.1040170700,9.9426396900,10.0771208400,4507305,50345254.0000,1.590439,0.807200
2010-03-30,10.1040170700,10.1040170700,10.0053975600,10.0322937900,3450730,38644003.0000,1.217618,-0.444800
2010-03-31,10.0502246100,10.1040170700,9.7991931300,10.0860862500,7193593,79472844.0000,2.538318,0.536200
2010-04-01,10.0860862500,10.4895297000,10.0412592000,10.4447026500,10182018,117342155.0000,3.592808,3.555600
2010-04-02,10.4895297000,10.5253913400,10.3281523200,10.4088410100,5308244,61592783.0000,1.873057,-0.343300
2010-04-06,10.4895297000,10.5612529800,10.2743598600,10.5522875700,6743102,78508848.0000,2.379359,1.378100
2010-04-07,10.5612529800,10.6150454400,10.4088410100,10.5164259300,5156733,60493967.0000,1.819595,-0.339800
2010-04-08,10.4805642900,10.5164259300,10.2653944500,10.2743598600,5472787,63119506.0000,1.931118,-2.301800
2010-04-09,10.2205674000,10.5343567500,10.2205674000,10.4447026500,4480212,51953789.0000,1.580879,1.657900
2010-04-12,10.5253913400,10.8122844600,10.4357372400,10.7674574100,11311905,134703348.0000,3.991498,3.090100
2010-04-13,10.7584920000,10.9557310200,9.8619510000,10.4357372400,9253131,108878105.0000,3.265043,-3.080800
2010-04-14,10.3998756000,10.5343567500,10.2743598600,10.4895297000,4661567,54291007.0000,1.644872,0.515500
2010-04-15,10.5074605200,10.5253913400,10.1578095300,10.2026365800,4626326,53109610.0000,1.632437,-2.735000
2010-04-16,10.2026365800,10.2026365800,10.2026365800,10.2026365800,0,0.0000,,0.000000
2010-04-19,10.2026365800,10.2833252700,9.6826428000,9.7543660800,5271543,58428449.0000,1.860107,-4.393700
