date,open,high,low,close,volume,amount,turn,pctChg
2023-12-06,60.0000,66.8000,60.0000,61.2000,13162418,816389036.5500,79.144900,118.337500
2023-12-07,57.0000,61.9500,56.0100,58.5000,8011067,476643310.3400,48.170100,-4.411800
2023-12-08,58.6974499200,62.2964466800,54.8598456400,59.7413578200,7752528,456764542.5900,46.615500,2.717900
2023-12-11,58.6576820000,65.7761396800,58.0611632000,63.6286720000,7271184,455029739.9700,43.721200,6.506900
2023-12-12,66.1141670000,69.4944402000,62.6444159800,63.6286720000,5472834,361414883.1900,32.907800,0.000000
2023-12-13,62.4256924200,65.5773000800,61.6601599600,63.1812829000,3915046,251289042.0100,23.541000,-0.703100
2023-12-14,62.6444159800,63.6386139800,58.7173338800,58.7372178400,4369044,264713294.4400,26.270800,-7.033800
2023-12-15,58.5880881400,60.7952077000,58.2600028000,58.3594226000,2891053,173099157.9200,17.383700,-0.643200
2023-12-18,58.1705249800,59.8606615800,57.6436000400,57.9816273600,1985680,117411634.0500,11.939800,-0.647400
2023-12-19,58.4588424000,60.4273544400,57.5143543000,59.4033305000,2310903,137111557.0200,13.895300,2.452000
2023-12-20,60.0893271200,61.9981872800,59.3436786200,59.7512998000,2441453,148905742.8500,14.680300,0.585800
2023-12-21,58.6875079400,60.9741633400,58.6676239800,59.9799653400,1966384,118866939.0800,11.823800,0.382700
2023-12-22,59.4629823800,60.5665421600,56.7189959000,56.8681256000,2125106,124541696.8300,12.778100,-5.188100
2023-12-25,56.6692860000,59.4530404000,56.4008525400,58.3295966600,1596719,93112037.8800,9.601000,2.569900
2023-12-26,58.2102929000,58.5582622000,56.0727672000,56.6195761000,1137293,65545218.7100,6.838500,-2.931700
2023-12-27,56.6792279800,60.7852657200,56.2517228400,60.1489790000,1809223,107299159.5300,10.878800,6.233500
2023-12-28,59.6817059400,60.1589209800,57.7629038000,58.5184942800,1547806,91270392.1100,9.306900,-2.710700
2023-12-29,58.5184942800,61.6402760000,57.9120335000,59.9103714800,1903599,115438233.8700,11.446200,2.378500
2024-01-02,59.9103714800,60.6261940400,57.9418594400,58.6477400200,760322,44950422.4200,4.571800,-2.107500
2024-01-03,58.6576820000,58.8565216000,55.2276989000,55.4563644400,1396419,79102655.0300,8.396600,-5.441600
2024-01-04,53.3486646800,55.4961323600,53.3486646800,53.8656476400,993521,54469763.1100,5.974000,-2.868400
2024-01-05,53.9849514000,54.9592654400,51.3702106600,51.4696304600,1224149,65121992.7200,7.360700,-4.448100
2024-01-08,51.4596884800,52.2848728200,49.4116406000,49.5309443600,777814,39398275.5400,4.677000,-3.766700
2024-01-09,49.9087396000,51.3801526400,48.9145416000,49.4911764400,1005360,50381887.3400,6.045200,-0.080300
2024-01-10,49.4116406000,50.1970570200,47.8209238000,49.2823948600,1350933,66701814.5600,8.123100,-0.421900
2024-01-11,49.5408863400,50.7040980000,48.9344255600,50.2268829600,1042740,52428753.5300,6.269900,1.916500
2024-01-12,50.3760126600,51.3304427400,48.4770944800,48.8548897200,1158510,58276388.9100,6.966100,-2.731600
2024-01-15,48.5069204200,50.2069990000,47.3635927200,49.2028590200,1061173,52421057.1600,6.380800,0.712300
2024-01-16,48.7157020000,49.0934972400,46.7273060000,48.3478487400,1021684,49255044.7900,6.143300,-1.737700
2024-01-17,48.3379067600,48.7852958600,45.8325278000,46.2103230400,596871,28285553.2600,3.589000,-4.421100
2024-01-18,45.4348486000,46.5682343200,44.3412308000,45.8921796800,932912,42843472.6900,5.609500,-0.688500
2024-01-19,46.2202650200,47.2244050000,45.6237462200,45.6635141400,1434062,67016011.7300,8.622900,-0.498300
2024-01-22,45.9319476000,45.9319476000,40.7919439400,41.2393330400,1449795,63097996.7300,8.717500,-9.688700
2024-01-23,41.8756197600,42.0545754000,40.2053671200,41.0106675000,1538045,63428896.5300,9.248200,-0.554500
2024-01-24,40.8615378000,41.3884627400,39.2807629800,41.0902033400,1206308,48780051.0300,7.253500,0.193900
2024-01-25,41.5574764000,43.8043638800,40.1457152400,43.4762785400,1349445,57291557.6200,8.114100,5.806900
2024-01-26,43.4464526000,43.4464526000,41.3586368000,42.4522546000,974602,41254891.3800,5.860200,-2.355400
2024-01-29,43.8441318000,43.9435516000,41.8457938200,42.4124866800,1804450,77804692.6800,10.850100,-0.093700
2024-01-30,41.7364320400,41.7563160000,39.1614592200,39.5491964400,1542083,61869853.9700,9.272500,-6.751100
2024-01-31,38.7737220000,39.8474558400,35.8806058200,36.7853260000,1273070,47939899.7200,7.654900,-6.988400
2024-02-01,35.8905478000,36.7356161000,35.0951894000,35.5226945400,1347947,48533970.1800,8.105100,-3.432400
2024-02-02,35.7911280000,36.3677628400,32.1125954000,33.6834282400,1425725,49021316.2600,8.572800,-5.177700
2024-02-05,32.8184759800,33.1465613200,27.6387044000,28.6527863600,1748453,52055374.8000,10.513400,-14.935100
2024-02-06,27.9369638000,30.4224588000,26.2667111600,28.9908136800,2177787,60967545.9500,13.094900,1.179700
2024-02-07,28.6030764600,29.9353017800,25.9982777000,26.6345644200,2975672,84259677.6300,17.892600,-8.127600
2024-02-08,27.6585883600,31.9634657000,23.3835369600,31.9634657000,3649891,105706645.8500,21.946600,20.007500
2024-02-19,32.6792882600,37.2028891600,32.1125954000,34.0313975400,3456745,120223209.9100,20.785200,6.469700
2024-02-20,34.6279163400,34.7869880200,32.3114350000,33.2658650800,1594759,52964631.4200,9.589200,-2.249500
2024-02-21,32.5102746000,36.2882270000,32.2020732200,33.8822678400,2137385,73480569.7700,12.852000,1.853000
2024-02-22,33.7033122000,36.1092713600,33.3155749800,34.9858276200,2085991,72546343.8900,12.542900,3.257000
2024-02-23,34.9957696000,38.2766230000,34.8168139600,37.7695820200,2924644,107864298.6000,17.585700,7.956800
2024-02-26,37.7695820200,38.8532578400,35.9899676000,37.8789438000,2403307,90980375.1500,14.451000,0.289500
2024-02-27,37.7695820200,39.8673398000,36.8748038200,39.4100087200,2355989,90922001.3000,14.166400,4.042000
2024-02-28,39.2012271400,42.1738791600,34.9361177200,35.1946092000,2945985,115276765.2100,17.714000,-10.696300
2024-02-29,35.5028105800,41.9750395600,34.9361177200,40.1258312800,3383553,132497044.1900,20.345100,14.011300
2024-03-01,39.7878039600,40.6030463200,38.2766230000,39.1714012000,2560894,101112890.3600,15.398500,-2.378600
2024-03-04,38.9825035800,41.0802613600,38.8234319000,40.0860633600,2187085,87779808.0200,13.150800,2.335000
2024-03-05,39.6784421800,41.4878825400,39.0023875400,39.7082681200,1866025,75853352.6200,11.220300,-0.942500
2024-03-06,39.5690804000,39.8076879200,37.8391758800,39.1714012000,1375053,53737784.7300,8.268100,-1.352000
2024-03-07,39.7679200000,44.5201864400,39.7579780200,41.2691589800,2975151,125447683.4200,17.889400,5.355300
2024-03-08,40.8416538400,42.1738791600,39.8872237600,41.6568962000,1867164,77008955.6000,11.227200,0.939500
2024-03-11,41.2592170000,41.5574764000,40.4837425600,41.4779405600,1201522,49551735.9000,7.224700,-0.429600
2024-03-12,41.3586368000,42.5516744000,40.8118279000,41.9650975800,1210663,50770383.2400,7.279600,1.174500
2024-03-13,42.1539952000,42.5516744000,40.2650190000,40.9708995800,1291105,53910397.6000,7.763300,-2.369100
2024-03-14,40.7621180000,41.3188688800,38.8731418000,39.7579780200,1185720,47585419.3500,7.129700,-2.960400
2024-03-15,39.4497766400,40.3644388000,38.9228517000,40.1655992000,759402,30179313.5200,4.566200,1.025300
2024-03-18,40.2451350400,41.0305514600,39.8971657400,40.7820019600,859422,35030978.5000,5.167700,1.534700
