date,open,high,low,close,volume,amount,turn,pctChg
2017-04-13,3.2579547000,3.9095456400,3.2579547000,3.9095456400,4196,35859.0000,0.007867,43.959730
2017-04-14,4.3014115200,4.3014115200,4.3014115200,4.3014115200,2000,18880.0000,0.003750,10.023310
2017-04-17,4.7297300400,4.7297300400,4.7297300400,4.7297300400,8296,86112.0000,0.015553,9.957633
2017-04-18,5.2036143600,5.2036143600,5.2036143600,5.2036143600,12400,141608.0000,0.023247,10.019270
2017-04-19,5.7230644800,5.7230644800,5.7230644800,5.7230644800,21436,269236.0000,0.040187,9.982490
2017-04-20,6.2971935600,6.2971935600,6.2971935600,6.2971935600,17300,239086.0000,0.032433,10.031840
2017-04-21,6.9260016000,6.9260016000,6.9260016000,6.9260016000,41675,633460.0000,0.078131,9.985530
2017-04-24,7.6186017600,7.6186017600,7.6186017600,7.6186017600,295313,4937633.0000,0.553643,9.999997
2017-04-25,8.3795506200,8.3795506200,8.3795506200,8.3795506200,311742,5732935.0000,0.584443,9.988039
2017-04-26,9.2179613400,9.2179613400,9.2179613400,9.2179613400,260951,5279039.0000,0.489222,10.005440
2017-04-27,10.1383905000,10.1383905000,10.1383905000,10.1383905000,395466,8799119.0000,0.741406,9.985172
2017-04-28,11.1545078400,11.1545078400,11.1545078400,11.1545078400,208084,5093896.0000,0.390109,10.022470
2017-05-02,12.2708699400,12.2708699400,12.2708699400,12.2708699400,197584,5320937.0000,0.370424,10.008170
2017-05-03,13.4965899600,13.4965899600,13.4965899600,13.4965899600,562217,16652868.0000,1.054025,9.988861
2017-05-04,14.8453376400,14.8453376400,13.8975690000,14.8453376400,38348516,1214543312.0000,71.894481,9.993251
2017-05-05,14.1253980000,14.8453376400,13.3598925600,13.3598925600,27737566,853214656.0000,52.001436,-10.006140
2017-05-08,12.7720937400,13.0637148600,12.0248146200,12.0248146200,18664775,505776256.0000,34.992079,-9.993180
2017-05-09,11.6238355800,12.3301054800,11.4370158000,11.8379948400,16765639,437553104.0000,31.431644,-1.553618
2017-05-10,12.0065883000,12.1660686000,10.6578406200,10.8355472400,18256063,458943824.0000,34.225840,-8.468048
2017-05-11,10.4938037400,11.2729789200,10.2659747400,11.1362815200,15432225,362183792.0000,28.931805,2.775441
2017-05-12,10.9221222600,12.2480870400,10.6532840400,12.2480870400,19375713,493134480.0000,36.324921,9.983627
2017-05-15,12.4850292000,13.0819411800,11.9655790800,12.6627358200,29596973,809045152.0000,55.487388,3.385423
2017-05-16,12.2207475600,12.7356411000,12.0384843600,12.6490660800,19240791,522864832.0000,36.071974,-0.107955
2017-05-17,12.5852739600,12.7401976800,12.0293712000,12.0430409400,14220472,385111728.0000,26.660052,-4.791066
2017-05-18,11.6876277000,12.4713594600,11.5509303000,11.8152119400,13167699,348639696.0000,24.686350,-1.891790
2017-05-19,11.6602882200,11.7833158800,10.7307459000,10.9312354200,12637890,311683024.0000,23.693082,-7.481684
2017-05-22,10.9357920000,11.2547526000,10.6168314000,10.7580853800,9056241,216080788.0000,16.978330,-1.583990
2017-05-23,10.4345682000,10.5667090200,9.6827325000,9.6827325000,11778055,258823585.0000,22.081093,-9.995767
2017-05-24,9.5688180000,9.9789102000,9.4002245400,9.8194299000,8210121,174993151.0000,15.392053,1.411761
2017-05-25,9.7328548800,9.8330996400,8.9582362800,9.4731298200,11525279,237380308.0000,21.607197,-3.526675
2017-05-26,9.4822429800,10.0244760000,9.3501021600,9.6918456600,10634318,227377670.0000,19.936854,2.308800
2017-05-31,10.2887576400,10.6168314000,9.6690627600,9.7237417200,11751747,262275412.0000,22.031772,0.329101
2017-06-01,9.5050258800,9.5095824600,8.7668599200,8.7987559800,9396955,188084103.0000,17.617088,-9.512655
2017-06-02,8.6802849000,9.0812639400,8.5663704000,8.9582362800,6104658,118774935.0000,11.444803,1.812534
2017-06-05,9.1951784400,9.3182061000,8.9764626000,9.1268297400,7441688,149627102.0000,13.951421,1.881998
2017-06-06,8.9719060200,9.2589705600,8.9673494400,9.1222731600,5042921,100496053.0000,9.454295,-0.049926
2017-06-07,9.1131600000,9.5551482600,9.0812639400,9.5004693000,8077543,166795873.0000,15.143500,4.145854
2017-06-08,9.5688180000,10.0153628400,9.5278087800,9.6462798600,12824793,274187792.0000,24.043481,1.534771
2017-06-09,9.5232522000,9.7055154000,9.2863100400,9.4822429800,6215341,129026448.0000,11.652308,-1.700523
2017-06-12,9.3409890000,9.4002245400,8.9308968000,8.9901323400,5647370,113264291.0000,10.587495,-5.189812
2017-06-13,8.9764626000,9.5050258800,8.9172270600,9.4822429800,7671618,156501376.0000,14.382486,5.473897
2017-06-14,9.4685732400,9.5004693000,9.2179613400,9.4275640200,5633054,115790955.0000,10.560656,-0.576641
2017-06-15,9.3865548000,9.7009588200,9.3865548000,9.4549035000,7877006,165297157.0000,14.767540,0.289993
2017-06-16,9.4412337600,9.6280535400,9.3455455800,9.4230074400,5066863,105344699.0000,9.499181,-0.337348
2017-06-19,9.3956679600,9.4913561400,9.1587258000,9.3045363600,4073740,83021163.0000,7.637308,-1.257254
2017-06-20,9.3501021600,9.3819982200,9.1040468400,9.1587258000,4813171,97554636.0000,9.023568,-1.567090
2017-06-21,9.1951784400,9.2088481800,8.9810191800,9.1997350200,4393244,87768868.0000,8.236303,0.447762
2017-06-22,9.2863100400,9.6964022400,9.2179613400,9.2407442400,9962596,206955414.0000,18.677533,0.445766
2017-06-23,8.7440770200,8.9263402200,8.5709269800,8.8944441600,8321442,159835461.0000,15.600754,-3.747535
2017-06-26,8.8443217800,8.9445665400,8.5982664600,8.9035573200,4334166,83675459.0000,8.125546,0.102461
2017-06-27,8.8807744200,9.0584810400,8.7850862400,8.8306520400,4018005,78671688.0000,7.532818,-0.818842
2017-06-28,8.7486336000,8.7714165000,8.5663704000,8.6483888400,3954541,75017908.0000,7.413838,-2.063982
2017-06-29,8.5982664600,8.7395204400,8.5891533000,8.6483888400,2383858,45372552.0000,4.469175,0.000000
2017-06-30,8.5982664600,8.8124257200,8.5800401400,8.6757283200,3163833,60501752.0000,5.931445,0.316130
2017-07-03,8.7258507000,8.7896428200,8.6575020000,8.7668599200,2400223,46047540.0000,4.499856,1.050414
2017-07-04,8.7258507000,8.7941994000,8.6620585800,8.7577467600,2716236,52029689.0000,5.092306,-0.103953
2017-07-05,8.7440770200,9.0265849800,8.7258507000,8.9445665400,5494216,107520263.0000,10.300367,2.133194
2017-07-06,8.9445665400,9.0083586600,8.8215388800,8.9582362800,3954554,77432378.0000,7.413862,0.152831
2017-07-07,8.9810191800,9.8376562200,8.9764626000,9.4822429800,12860748,265753249.0000,24.110889,5.849439
2017-07-10,9.2498574000,9.3683284800,9.0265849800,9.0721507800,7463419,149999137.0000,13.992162,-4.324842
2017-07-11,8.9719060200,9.1359429000,8.7623033400,8.7805296600,4524583,88843511.0000,8.482533,-3.214462
2017-07-12,8.7714165000,8.9081139000,8.4797953800,8.8990007400,4382949,83568810.0000,8.217002,1.349249
2017-07-13,8.8898875800,8.8898875800,8.6802849000,8.7258507000,2209762,42431055.0000,4.142786,-1.945730
2017-07-14,8.7029500000,8.7441745000,8.5014080000,8.5563740000,2261003,42488494.0000,4.238851,-1.942252
2017-07-17,8.4739250000,8.4876665000,7.6998205000,7.7044010000,6293942,108020150.0000,11.799666,-9.957176
2017-07-18,7.5578250000,7.7547865000,7.4662150000,7.6814985000,2427133,40421740.0000,4.550306,-0.297261
2017-07-19,7.6540155000,7.7593670000,7.5578250000,7.7547865000,2181868,36597942.0000,4.090491,0.954084
2017-07-20,7.7547865000,7.9242650000,7.6631765000,7.6677570000,2218108,37800833.0000,4.158433,-1.122271
2017-07-21,7.6082105000,7.7731085000,7.5624055000,7.6036300000,2127296,35564115.0000,3.988181,-0.836317
2017-07-24,7.6036300000,7.7410450000,7.4295710000,7.6814985000,2917473,48405954.0000,5.469578,1.024097
2017-07-25,7.7364645000,7.7639475000,7.6082105000,7.6769180000,1905500,31983177.0000,3.572366,-0.059632
2017-07-26,7.6769180000,7.7135620000,7.5166005000,7.5669860000,1610728,26706481.0000,3.019738,-1.431980
2017-07-27,7.5349225000,7.7639475000,7.4662150000,7.7135620000,2801859,46790762.0000,5.252829,1.937044
2017-07-28,7.6860790000,7.8555575000,7.6173715000,7.6494350000,2046324,34453308.0000,3.836378,-0.831350
2017-07-31,7.6631765000,7.7273035000,7.5578250000,7.6448545000,1367514,22790514.0000,2.563768,-0.059882
2017-08-01,7.6952400000,7.7135620000,7.5944690000,7.6952400000,1882829,31446066.0000,3.529863,0.659069
2017-08-02,7.6998205000,7.7273035000,7.5532445000,7.5578250000,1831270,30493686.0000,3.433202,-1.785710
2017-08-03,7.5944690000,7.9609090000,7.5624055000,7.8234940000,4807109,81780938.0000,9.012203,3.515151
2017-08-04,7.7639475000,7.8234940000,7.6036300000,7.6082105000,2631993,44157297.0000,4.934370,-2.751752
2017-08-07,7.6173715000,7.7593670000,7.6173715000,7.6540155000,1321274,22146585.0000,2.477079,0.602038
2017-08-08,7.6265325000,7.7044010000,7.6082105000,7.6860790000,1317934,22019640.0000,2.470817,0.418920
2017-08-09,7.6952400000,7.7318840000,7.6311130000,7.6677570000,1321051,22162537.0000,2.476661,-0.238384
2017-08-10,7.6494350000,7.6677570000,7.4662150000,7.4707955000,2166500,35724100.0000,4.061680,-2.568700
2017-08-11,7.4112490000,7.4845370000,7.2967365000,7.3288000000,1680779,27084494.0000,3.151067,-1.900671
2017-08-14,7.3288000000,7.4936980000,7.3196390000,7.4570540000,1227065,19921543.0000,2.300459,1.750004
2017-08-15,7.4204100000,7.5440835000,7.4066685000,7.5120200000,1748765,28593987.0000,3.278525,0.737094
2017-08-16,7.5257615000,8.0112945000,7.4936980000,7.8280745000,5718619,97107194.0000,10.721070,4.207321
2017-08-17,7.7273035000,7.8189135000,7.6631765000,7.7593670000,3627745,61220128.0000,6.801172,-0.877704
2017-08-18,7.6814985000,7.8967820000,7.6723375000,7.7639475000,3614932,61472562.0000,6.777150,0.059033
2017-08-21,7.7868500000,7.9013625000,7.7044010000,7.8555575000,2684779,45717364.0000,5.033331,1.179934
2017-08-22,7.8555575000,7.9059430000,7.8143330000,7.8967820000,2729054,46866888.0000,5.116337,0.524782
2017-08-23,7.9013625000,8.2311585000,7.8555575000,7.9700700000,5494254,96675590.0000,10.300439,0.928073
2017-08-24,7.8601380000,8.6388230000,7.8601380000,8.2311585000,10635528,194256667.0000,19.939123,3.275861
2017-08-25,8.2494805000,9.0006825000,8.0616800000,8.7487550000,12709497,235592137.0000,23.827328,6.288265
2017-08-28,8.6159205000,9.0922925000,8.5472130000,8.9640385000,12740555,245019196.0000,23.885555,2.460729
2017-08-29,8.8541065000,8.9228140000,8.6479840000,8.6754670000,8784892,167962261.0000,16.469614,-3.219209
2017-08-30,8.6479840000,8.7029500000,8.4327005000,8.4922470000,5184095,96533387.0000,9.718963,-2.111930
2017-08-31,8.5334715000,8.6937890000,8.4556030000,8.6113400000,4744267,89073418.0000,8.894389,1.402364
2017-09-01,8.6617255000,8.7991405000,8.5151495000,8.6617255000,5038470,95223155.0000,9.445951,0.585110
2017-09-04,8.6342425000,8.8586870000,8.4968275000,8.8357845000,6204863,118386133.0000,11.632664,2.009524
2017-09-05,8.8312040000,8.8312040000,8.6342425000,8.6663060000,3510759,66695598.0000,6.581850,-1.918096
2017-09-06,8.6250815000,8.6525645000,8.4189590000,8.5151495000,3401977,63158711.0000,6.377910,-1.744186
2017-09-07,8.5334715000,8.6937890000,8.4647640000,8.4830860000,3581071,67285557.0000,6.713669,-0.376545
2017-09-08,8.4052175000,8.5792765000,8.4052175000,8.5472130000,2759223,51165543.0000,5.172897,0.755936
2017-09-11,8.6800475000,8.7808185000,8.6342425000,8.6800475000,3854511,73184577.0000,7.226305,1.554131
2017-09-12,8.6388230000,8.7579160000,8.4876665000,8.5059885000,3757847,70839495.0000,7.045082,-2.005283
2017-09-13,8.4968275000,8.6892085000,8.4876665000,8.6250815000,2478600,46530280.0000,4.646794,1.400109
2017-09-14,8.6434035000,8.6846280000,8.5105690000,8.5609545000,2836589,53164447.0000,5.317940,-0.743491
2017-09-15,8.5014080000,8.6754670000,8.4739250000,8.5288910000,2457656,46034030.0000,4.607529,-0.374530
2017-09-18,8.6067595000,8.8266235000,8.5655350000,8.7853990000,6254137,119118890.0000,11.725041,3.007516
2017-09-19,8.7304330000,8.8037210000,8.6113400000,8.6617255000,3304392,62639669.0000,6.194961,-1.407719
2017-09-20,8.6663060000,9.0144240000,8.6250815000,8.9686190000,8079795,156478418.0000,15.147722,3.543099
2017-09-21,8.9090725000,8.9686190000,8.7075305000,8.7121110000,4970761,95669852.0000,9.319012,-2.860059
2017-09-22,8.7029500000,8.7029500000,8.4372810000,8.5243105000,3961897,73813736.0000,7.427628,-2.155625
2017-09-25,8.5426325000,8.5838570000,8.2723830000,8.2907050000,2498592,46229441.0000,4.684274,-2.740463
2017-09-26,8.2540610000,8.3731540000,7.9700700000,8.0296165000,3500454,61769061.0000,6.562531,-3.149170
2017-09-27,8.0616800000,8.1349680000,8.0296165000,8.0891630000,1435637,25359794.0000,2.691483,0.741581
2017-09-28,8.0891630000,8.2449000000,8.0662605000,8.1166460000,1789428,31837724.0000,3.354758,0.339748
