date,open,high,low,close,volume,amount,turn,pctChg
2026-04-16,1.6440,1.6570,1.6310,1.6490,135109100,222025328.0000,26.644744,0.548800
2026-04-17,1.6490,1.6630,1.6150,1.6230,119915310,196095766.0000,23.883896,-1.576700
2026-04-20,1.6290,1.6370,1.6140,1.6150,106284040,172342778.0000,21.168915,-0.492900
2026-04-21,1.6130,1.6230,1.5940,1.6040,70942100,113895443.0000,14.129753,-0.681100
2026-04-22,1.5940,1.6110,1.5870,1.5900,79458200,126746292.0000,15.825931,-0.872800
2026-04-23,1.5850,1.5870,1.5240,1.5250,114941600,177945884.0000,22.893267,-4.088100
2026-04-24,1.5200,1.5460,1.4860,1.5300,153900400,233767329.0000,30.652810,0.327900
2026-04-27,1.5290,1.5320,1.5120,1.5200,74224400,112900341.0000,14.754113,-0.653600
2026-04-28,1.5240,1.5720,1.5170,1.5200,149144300,230983816.0000,29.646475,0.000000
2026-04-29,1.5330,1.5360,1.5140,1.5200,84668500,128889420.0000,16.830161,0.000000
2026-04-30,1.5140,1.5430,1.5110,1.5240,124913800,190475216.0000,24.830006,0.263200
