date,open,high,low,close,volume,amount,turn,pctChg
2010-10-26,5.0983719700,5.4365209600,5.0313956000,5.0951048300,11018098,352290588.1200,81.015426,35.608700
2010-10-27,5.1539133500,5.5574051400,4.9023435700,5.4152845500,6059877,193974604.8300,44.557919,6.284100
2010-10-28,5.2274240000,5.3875138600,5.1147076700,5.1784169000,3665445,117786642.1400,26.951801,-4.374100
2010-10-29,5.1424783600,5.3352396200,5.0657005700,5.1751497600,2886718,92066963.1000,21.225868,-0.063100
2010-11-01,5.2061875900,5.3401403300,5.1702490500,5.2568282600,3347571,107826395.3800,24.614493,1.578300
2010-11-02,5.2600954000,5.4054831300,4.9644192300,5.0068920500,3075584,97924295.9000,22.614588,-4.754500
2010-11-03,4.9007100000,4.9415492500,4.6769109100,4.7618565500,2141848,62634572.9400,15.748882,-4.894000
2010-11-04,4.7504215600,4.8500693300,4.7389865700,4.8337336300,1303848,38311756.5200,9.587118,1.509400
2010-11-05,4.8370007700,4.8925421500,4.7847265300,4.8729393100,919338,27251396.1600,6.759838,0.811100
2010-11-08,4.8059629400,5.0166934700,4.8059629400,5.0166934700,1215528,36814805.4000,8.937706,2.950100
2010-11-09,5.0591662900,5.2927668000,4.9840220700,5.2012868800,2043579,64474018.7700,15.026316,3.679600
2010-11-10,5.1653483400,5.3319724800,5.1653483400,5.2878660900,1437126,46291505.6600,10.567103,1.664600
2010-11-11,5.2453932700,5.4708259300,5.1865847500,5.2241568600,1876257,61111862.1800,13.796007,-1.204800
2010-11-12,5.1751497600,5.2796982400,4.9856556400,5.0036249100,1172951,36697962.0200,8.624640,-4.221400
2010-11-15,5.0150599000,5.3221710600,5.0150599000,5.3091025000,1273600,40566030.5700,9.364706,6.105100
2010-11-16,5.3254382000,5.4610245100,5.1310433700,5.1963861700,1475171,47812813.1300,10.846846,-2.123100
2010-11-17,5.1963861700,5.2274240000,4.9088778500,4.9399156800,1476308,45653520.4100,10.855206,-4.935600
2010-11-18,4.9333814000,5.1343105100,4.7406201400,5.1343105100,2162190,64983681.3700,15.898456,3.935200
2010-11-19,5.1130741000,5.2437597000,5.0493648700,5.2388589900,1679685,53020187.8400,12.350625,2.036300
2010-11-22,5.2274240000,5.6684879000,5.2061875900,5.5296344500,2578375,86321894.8700,18.958640,5.550400
2010-11-23,5.4855280600,5.5296344500,5.2813318100,5.4544902300,1374879,45528170.3000,10.109404,-1.358900
2010-11-24,5.3891474300,5.6325493600,5.3744453000,5.5802751200,1256549,42673183.7900,9.239331,2.306100
2010-11-25,5.5819086900,5.7779370900,5.4234524000,5.5051309000,1866409,64004756.5900,13.723596,-1.346600
2010-11-26,5.4724595000,5.5835422600,5.4397881000,5.5525044300,1073970,36256477.7100,7.896838,0.860500
2010-11-29,5.5786415500,5.6015115300,5.5100316100,5.5982443900,892814,30388424.7900,6.564809,0.823800
2010-11-30,5.5525044300,5.6358165000,5.1784169000,5.3744453000,1538740,50510824.2500,11.314265,-3.997700
2010-12-01,5.2633625400,5.3826131500,5.2633625400,5.3499417500,627176,20509378.9000,4.611588,-0.455900
2010-12-02,5.3940481400,5.5018637600,5.3172703500,5.3417739000,636715,20934060.0500,4.681728,-0.152700
2010-12-03,5.3434074700,5.3711781600,5.1261426600,5.2094547300,974723,31152654.0600,7.167081,-2.477100
2010-12-06,5.2094547300,5.2094547300,5.2094547300,5.2094547300,0,0.0000,,0.000000
2010-12-07,5.0640670000,5.3074689300,5.0362963100,5.2927668000,864858,27584790.2800,6.359250,1.599200
2010-12-08,5.2633625400,5.2960339400,5.2274240000,5.2600954000,278486,8972109.3700,2.047691,-0.617300
2010-12-09,5.2584618300,5.2894996600,5.1588140600,5.1898518900,647779,20755709.0400,4.763081,-1.335400
2010-12-10,5.1588140600,5.2894996600,5.1326769400,5.2584618300,394119,12627946.8700,2.897934,1.322000
2010-12-13,5.3025682200,5.4724595000,5.2813318100,5.4659252200,951317,31525366.5000,6.994978,3.945300
2010-12-14,5.4855280600,5.5900765400,5.4577573700,5.4855280600,808620,27226040.4300,5.945735,0.358600
2010-12-15,5.4969630500,5.5819086900,5.4561238000,5.4822609200,710880,23995989.2200,5.227059,-0.059600
2010-12-16,5.4528566600,5.5802751200,5.4528566600,5.4691923600,629496,21221224.6400,4.628647,-0.238400
2010-12-17,5.5149323200,5.7714028100,5.4806273500,5.7223957100,1399727,48301135.2100,10.292110,4.629600
2010-12-20,5.7387314100,5.8612491600,5.5214666000,5.8187763400,1538848,53938016.0900,11.315059,1.684300
2010-12-21,5.7665021000,6.1912303000,5.7665021000,6.0246061600,1919214,70736952.4400,14.111868,3.537300
2010-12-22,5.9657976400,6.0883153900,5.9331262400,5.9674312100,798086,29367929.0200,5.868279,-0.949000
2010-12-23,5.9396605200,5.9952019000,5.6717550400,5.7142278600,981713,34689435.0900,7.218478,-4.243100
2010-12-24,5.6652207600,5.6897243100,5.4087502700,5.5034973300,688311,23320404.2300,5.061110,-3.687800
2010-12-27,5.4871616300,5.6358165000,5.3515753200,5.3515753200,556586,18800625.2400,4.092544,-2.760500
2010-12-28,5.3515753200,5.4365209600,5.2780646700,5.4071167000,419352,13755465.2500,3.083471,1.037900
2010-12-29,5.4054831300,5.4904287700,5.3826131500,5.4855280600,517569,17256567.3900,3.805654,1.450200
2010-12-30,5.4577573700,5.5868094000,5.4381545300,5.5051309000,360196,12159467.3400,2.648500,0.357400
2010-12-31,5.5345351600,5.8253106200,5.4446888100,5.8253106200,858357,29814487.0900,6.311449,5.816000
2011-01-04,5.8498141700,6.0915825300,5.7370978400,6.0915825300,959830,34970277.6800,7.057574,4.570900
2011-01-05,6.0409418600,6.1716274600,5.9102562600,5.9886676200,653459,24074602.5100,4.804846,-1.689500
2011-01-06,5.9265919600,6.0932161000,5.8857527100,6.0197054500,514552,18848966.0200,3.783471,0.518300
2011-01-07,5.9559962200,6.0866818200,5.7174950000,5.7828378000,765972,27893034.6800,5.632147,-3.934900
2011-01-10,5.7746699500,5.8334784700,5.5574051400,5.6701214700,445227,15552247.6700,3.273728,-1.949200
2011-01-11,5.5672065600,5.6978921600,5.5672065600,5.6684879000,254080,8749918.5300,1.868235,-0.028800
2011-01-12,5.6456179200,5.8612491600,5.6456179200,5.8089749200,534104,18835458.5300,3.927235,2.478400
2011-01-13,5.8089749200,5.8465470300,5.6211143700,5.6211143700,483524,16973819.9700,3.555324,-3.234000
2011-01-14,5.5851758300,5.6031451000,5.2551946900,5.3058353600,699954,23040301.1000,5.146721,-5.608800
2011-01-17,5.2764311000,5.3221710600,5.1163412400,5.1375776500,537385,17113378.9300,3.951360,-3.171200
2011-01-18,5.0722348500,5.1947526000,5.0722348500,5.1767833300,323578,10168947.3100,2.379250,0.763100
2011-01-19,5.1604476300,5.3744453000,5.0934712600,5.3662774500,361043,11627388.1100,2.654728,3.660500
2011-01-20,5.3744453000,5.3744453000,4.9987242000,4.9987242000,473600,15018705.1500,3.482353,-6.849300
2011-01-21,4.9562513800,5.0934712600,4.8615043200,5.0117927600,369741,11282980.5400,2.718684,0.261400
2011-01-24,5.0117927600,5.0493648700,4.5739960000,4.6230031000,486370,14239204.7600,3.576250,-7.757500
2011-01-25,4.5886981300,4.6981473200,4.4106390000,4.5380574600,361521,10063449.8500,2.658243,-1.837500
2011-01-26,4.3943033000,4.8075965100,4.3289605000,4.7667572600,2300844,63328914.9800,13.534376,5.039600
2011-01-27,4.6230031000,4.7798258200,4.5984995500,4.7193837300,1131090,32390898.1700,6.653471,-0.993800
2011-01-28,4.6720102000,4.7536887000,4.6083009700,4.6883459000,830423,23773723.1400,4.884841,-0.657700
2011-01-31,4.6393388000,4.7487879900,4.6328045200,4.7389865700,574765,16531666.8600,3.380971,1.080100
2011-02-01,4.7504215600,4.7585894100,4.6720102000,4.6965137500,403297,11620736.3600,2.372335,-0.896200
2011-02-09,4.6442395100,4.6965137500,4.5004853500,4.5168210500,566921,15959358.0000,3.334829,-3.826100
2011-02-10,4.5070196300,4.7357194300,4.5037524900,4.7291851500,614571,17544321.4700,3.615124,4.701600
2011-02-11,4.7291851500,4.8598707500,4.7193837300,4.7977950900,589486,17348405.4600,3.467565,1.450800
2011-02-14,4.8190315000,4.9529842400,4.8190315000,4.9333814000,872157,26241795.6500,5.130335,2.826000
2011-02-15,4.9497171000,5.3172703500,4.9497171000,5.1490126400,1504644,47787422.6500,8.850847,4.370900
2011-02-16,5.1637147700,5.2764311000,5.1473790700,5.2388589900,772422,24627424.5300,4.543659,1.744900
2011-02-17,5.3091025000,5.3091025000,5.1147076700,5.2110883000,620959,19658879.6100,3.652700,-0.530100
2011-02-18,5.2143554400,5.4708259300,5.2143554400,5.3907810000,906435,29823335.8300,5.331971,3.448300
2011-02-21,5.3907810000,5.5051309000,5.3123696400,5.3989488500,920389,30401603.3900,5.414053,0.151500
2011-02-22,5.4136509800,5.4136509800,5.0640670000,5.0640670000,983215,31393391.7500,5.783618,-6.202700
2011-02-23,5.0477313000,5.2437597000,5.0036249100,5.1882183200,634569,20015758.6900,3.732759,2.451600
2011-02-24,5.1882183200,5.3695445900,5.1179748100,5.2600954000,558560,17967630.1900,3.285647,1.385400
2011-02-25,5.1473790700,5.2600954000,5.1212419500,5.1784169000,328739,10401887.6500,1.933759,-1.552800
