date,open,high,low,close,volume,amount,turn,pctChg
2020-01-17,29.7281295500,35.5413275000,27.9948812500,34.3728455000,29876343,921926523.0000,78.199900,328.398100
2020-01-20,31.6463875000,47.1677234000,31.1497826500,41.7245447500,24260460,940436017.0000,63.500600,21.388100
2020-01-21,42.8443400000,49.6604850000,41.9679785000,48.1025090000,18433921,882266139.0000,48.249900,15.285900
2020-01-22,48.6770126500,48.6770126500,38.9591373500,42.0166652500,11758582,529235944.0000,30.777500,-12.651800
2020-01-23,43.8083376500,45.8434438000,38.9786120500,41.0526676000,8268399,361365562.0000,21.642100,-2.294300
2020-02-03,35.3465805000,48.6283259000,35.3465805000,47.7909138000,14940949,661125746.0000,39.107200,16.413700
2020-02-04,43.8278123500,51.5982176500,40.8968700000,46.5445330000,13839180,662493998.0000,36.223400,-2.608000
2020-02-05,45.3078895500,49.9428681500,44.8210220500,47.9369740500,11641435,568072949.0000,30.470900,2.991600
2020-02-06,49.6604850000,52.5816900000,47.5182680000,47.5572174000,12196723,630210804.0000,31.924300,-0.792200
2020-02-07,45.7655450000,48.1998825000,43.8278123500,45.6681715000,8967686,422920722.0000,23.472500,-3.972200
2020-02-10,45.8629185000,46.1550390000,41.8706050000,42.5035327500,6938578,306362962.0000,18.161400,-6.929600
2020-02-11,42.5522195000,42.6982797500,39.3973181000,39.9815591000,5359801,223328475.0000,14.029000,-5.933600
2020-02-12,40.1178820000,42.3087857500,40.1178820000,42.2698363500,5341084,228692976.0000,13.980000,5.723300
2020-02-13,41.3350507500,42.4451086500,39.8257615000,41.0916170000,5202419,218653131.0000,13.617100,-2.787400
2020-02-14,42.3574725000,44.3244172000,40.5852748000,41.4421616000,4476464,194787974.0000,11.716900,0.853100
2020-02-17,40.4879013000,41.6563833000,40.1178820000,41.6174339000,3925378,165744274.0000,10.274500,0.422900
2020-02-18,41.6855953500,42.2308869500,40.1178820000,40.5073760000,4608829,193326533.0000,12.063400,-2.667300
2020-02-19,40.5658001000,41.3837375000,37.9756650000,38.0146144000,4509904,181304230.0000,11.804500,-6.153800
2020-02-20,38.0827758500,38.4625325000,35.9113468000,36.0281950000,4950033,185476247.0000,12.956500,-5.225400
2020-02-21,36.0574070500,37.4693228000,35.1518335000,36.5929613000,3143153,118020765.0000,8.227100,1.567600
2020-02-24,37.5082722000,38.8325518000,37.0019300000,38.0243517500,3943562,154046002.0000,10.322100,3.911600
2020-02-25,37.0993035000,39.5141663000,37.0311420500,38.3846337000,4745111,187498607.0000,12.420100,0.947500
2020-02-26,38.3846337000,38.4820072000,35.5413275000,35.9016094500,3725415,140369886.0000,9.751100,-6.468800
2020-02-27,36.6221733500,36.7584962500,33.3991105000,33.7886045000,3314220,117058406.0000,8.674800,-5.885500
2020-02-28,33.3991105000,35.5413275000,31.3932164000,34.4507443000,4350020,152840406.0000,11.386000,1.959700
2020-03-02,35.1128841000,35.4439540000,33.6717563000,35.1615708500,3152754,113152704.0000,8.252200,2.063300
2020-03-03,35.8821347500,38.3456843000,35.8821347500,36.5734866000,4176488,159076737.0000,10.931800,4.015500
2020-03-04,36.1255685000,38.2190987500,35.5510648500,37.5861710000,4513353,173526929.0000,11.813500,2.768900
2020-03-05,37.5861710000,37.6251204000,36.5637492500,37.0311420500,3227237,122907392.0000,8.447100,-1.476700
2020-03-06,36.7390215500,37.9269782500,36.5150625000,37.0798288000,2676865,102663504.0000,7.006600,0.131500
2020-03-09,36.3008408000,36.5150625000,34.5675925000,34.6260166000,2897443,104872860.0000,7.583900,-6.617600
2020-03-10,33.5938575000,35.2881564000,33.2043635000,35.1518335000,2166217,76399399.0000,5.670000,1.518600
2020-03-11,35.5413275000,35.5413275000,33.8372912500,33.9346647500,1692311,60350209.0000,4.429500,-3.462600
2020-03-12,33.9638768000,34.8110262500,33.5938575000,33.8665033000,1378717,48400853.0000,3.608700,-0.200900
2020-03-13,32.5616984000,33.1264647000,31.1692573500,32.2306285000,2141453,70573419.0000,5.605200,-4.830400
2020-03-16,32.2501032000,33.5841201500,30.8868742000,30.9745103500,1508206,49902836.0000,3.947700,-3.897300
2020-03-17,30.9647730000,31.7534983500,28.3649005500,29.5723319500,2118125,63947197.0000,5.544100,-4.526900
2020-03-18,29.9423512500,30.4876428500,28.7349198500,28.9491415500,1555973,47614206.0000,4.072700,-2.107300
2020-03-19,28.9686162500,29.5918066500,27.7709222000,29.2412620500,1765560,51867662.0000,4.621300,1.009100
2020-03-20,29.8255030500,30.1370982500,29.2899488000,29.5041705000,1271616,38670108.0000,3.328400,0.899100
2020-03-23,29.2120500000,29.2120500000,27.8488210000,28.2285776500,1170775,34044932.0000,3.064400,-4.323400
2020-03-24,28.9978283000,29.1049391500,27.9754065500,28.7251825000,1038497,30456932.0000,2.718200,1.759200
2020-03-25,29.8255030500,29.9228765500,29.2217873500,29.5723319500,1318336,39977898.0000,3.450700,2.949200
2020-03-26,29.4067970000,32.1040429500,28.9783536000,30.9939850500,2415395,76326407.0000,6.322200,4.807400
2020-03-27,30.9550356500,32.0650935500,29.8157657000,29.8936645000,1975002,62885211.0000,5.169500,-3.550100
2020-03-30,30.0689368000,30.4779055000,28.0046186000,28.6472837000,1368566,40125232.0000,3.582200,-4.169400
2020-03-31,28.8225560000,29.2412620500,28.2383150000,28.5304355000,805435,23707187.0000,2.108200,-0.407900
2020-04-01,28.4720114000,28.8420307000,28.0435680000,28.3356885000,962624,28102250.0000,2.519600,-0.682600
2020-04-02,28.2383150000,28.9101921500,28.0435680000,28.9101921500,877280,25711664.0000,2.296200,2.027500
2020-04-03,29.2023126500,30.2928958500,29.0952018000,29.3094235000,1378422,41975079.0000,3.608000,1.380900
2020-04-07,29.8936645000,30.5363296000,29.5333825500,30.2442091000,1298565,40029691.0000,3.398900,3.189400
2020-04-08,30.4779055000,31.7437610000,30.2636838000,30.6726525000,1694738,53842557.0000,4.435900,1.416600
2020-04-09,30.6044910500,31.1303079500,30.2149970500,30.4292187500,1002215,31321396.0000,2.623300,-0.793700
2020-04-10,30.5752790000,30.6239657500,28.9199295000,29.0367777000,1184724,35913176.0000,3.101000,-4.576000
2020-04-13,28.9199295000,29.2996861500,28.5888596000,28.6375463500,581447,17238508.0000,1.521900,-1.374900
2020-04-14,28.9199295000,29.5528572500,28.8809801000,29.5333825500,831679,25031082.0000,2.176900,3.128200
2020-04-15,29.3581102500,30.3318452500,29.3581102500,30.0689368000,1280573,39505678.0000,3.351800,1.813400
2020-04-16,30.0689368000,31.0329344500,29.6989175000,30.8187127500,1963880,61589329.0000,5.140400,2.493500
2020-04-17,31.2179441000,31.3055802500,30.2052597000,30.5071175500,1308066,41244231.0000,3.423800,-1.011100
2020-04-20,30.4876428500,31.6366501500,30.4292187500,31.4808525500,1590452,51105999.0000,4.162900,3.191800
2020-04-21,31.4516405000,31.4516405000,30.5850163500,31.1595200000,1188941,37686609.0000,3.112000,-1.020700
2020-04-22,32.1235176500,35.8042359500,32.0358815000,34.9376118000,6200407,218925546.0000,16.229300,12.125000
2020-04-23,35.5218528000,37.4887975000,34.9376118000,36.2132046500,5370286,201417142.0000,14.056500,3.651100
2020-04-24,36.2521540500,37.3914240000,34.8694503500,36.5832239500,4542628,170149313.0000,11.890100,1.021800
2020-04-27,36.5832239500,38.1509373000,36.2521540500,37.4303734000,4280511,164383367.0000,11.204000,2.315700
2020-04-28,37.0019300000,37.5861710000,33.3504237500,35.7458118500,3542931,129955726.0000,9.273500,-4.500500
2020-04-29,35.8237106500,36.8071830000,34.9668238500,35.0544600000,1455966,53149336.0000,3.810900,-1.934100
2020-04-30,35.6387010000,36.3105781500,34.5481178000,35.9697709000,2384695,86587860.0000,6.241800,2.611100
2020-05-06,35.9308215000,37.9464529500,35.1615708500,37.0993035000,3396356,126858684.0000,8.889800,3.140200
2020-05-07,36.6708601000,37.8782915000,36.6124360000,37.0700914500,2318491,88768050.0000,6.068500,-0.078700
2020-05-08,37.3622119500,38.8130771000,37.1187782000,37.3914240000,2709720,105460695.0000,7.092600,0.866800
2020-05-11,37.4887975000,38.1119879000,36.6708601000,37.1869396500,1565041,59846607.0000,4.096400,-0.546900
2020-05-12,37.2453637500,37.7517059500,36.7292842000,37.1869396500,1380734,52722476.0000,3.614000,0.000000
2020-05-13,37.1285155500,40.1665687500,36.8071830000,39.5141663000,3935651,157965882.0000,10.301400,6.258200
2020-05-14,39.4362675000,40.1957808000,38.5599060000,38.6475421500,2584863,104313479.0000,6.765800,-2.193200
2020-05-15,38.9494000000,39.7478627000,38.6767542000,39.0078241000,1651583,66300487.0000,4.322900,0.932200
2020-05-18,39.0078241000,39.6212771500,37.7517059500,39.4167928000,1801883,71621027.0000,4.716300,1.048400
2020-05-19,40.6826483000,42.2990484000,39.8160241500,40.8968700000,2885826,121270144.0000,7.553500,3.754900
2020-05-20,40.7800218000,40.8871326500,39.9328723500,40.4684266000,2030096,84035648.0000,5.313700,-1.047600
2020-05-21,40.6436989000,42.0361399500,40.1178820000,40.5463254000,2279920,96625793.0000,5.967600,0.192500
2020-05-22,40.6729109500,40.8092338500,35.0544600000,37.9659276500,2255226,89949440.0000,5.902900,-6.364100
2020-05-25,37.9756650000,38.6085927500,36.6026986500,38.0730385000,1365045,52714132.0000,3.572900,0.282100
2020-05-26,38.1801493500,39.8939229500,38.0925132000,39.6699639000,1427047,57130612.0000,3.735200,4.194400
2020-05-27,39.9231350000,40.3613157500,38.6767542000,39.0857229000,1181421,47989117.0000,3.092300,-1.472800
2020-05-28,39.0467735000,39.4362675000,36.9629806000,37.6445951000,1240375,48115434.0000,3.246600,-3.687100
2020-05-29,37.6738071500,38.7643903500,37.3135252000,37.8782915000,855634,33507319.0000,2.239600,0.620800
2020-06-01,38.0633011500,39.5628530500,38.0633011500,39.2415205000,1276399,51193573.0000,3.340900,3.599000
2020-06-02,39.2025711000,40.4586892500,39.0662482000,39.2902072500,1209621,49051306.0000,3.166100,0.124100
2020-06-03,39.2609952000,41.2376772500,39.2609952000,40.5755374500,2175060,90494337.0000,5.693100,3.271400
2020-06-04,40.8190638000,43.7221857600,40.1176383600,42.8551459800,3003473,130614348.0000,7.861400,5.618200
2020-06-05,42.8454039600,42.8454039600,41.1990025800,41.8419759000,1432992,61504232.0000,3.750800,-2.364200
2020-06-08,41.9393961000,43.9754782800,41.9393961000,42.2219146800,2157963,95474917.0000,5.648400,0.908000
2020-06-09,42.3777870000,43.3519890000,41.2087446000,42.9817922400,1523284,66422147.0000,3.987100,1.799700
2020-06-10,42.8746300200,47.6189937600,42.8648880000,46.4499513600,4117204,194095660.0000,10.776600,8.068900
2020-06-11,46.4012412600,49.1972010000,45.2516829000,48.3691293000,3786164,184371914.0000,9.910100,4.131700
2020-06-12,46.7616960000,49.0608127200,46.4499513600,47.7261559800,2513087,123819897.0000,6.577900,-1.329300
2020-06-15,48.4178394000,57.2733355800,48.4178394000,57.2733355800,4858108,268137265.0000,12.715900,20.004100
2020-06-16,58.4618620200,67.2199380000,56.1140352000,60.4005240000,5661852,351467325.0000,14.819600,5.460100
2020-06-17,60.5953644000,65.7586350000,57.9942450600,60.0400692600,5219868,332601723.0000,13.662800,-0.596800
2020-06-18,58.4521200000,66.5964487200,53.4642057600,66.5964487200,5878645,357467754.0000,15.387100,10.920000
2020-06-19,64.0050714000,66.8302572000,61.8423429600,62.3294439600,4209338,277893613.0000,11.017700,-6.407300
2020-06-22,62.3489280000,63.8881671600,57.9260509200,59.7380666400,3983607,245864393.0000,10.426900,-4.157500
2020-06-23,59.9621331000,68.8760814000,59.2314816000,66.3918663000,4583688,301678199.0000,11.997600,11.138300
2020-06-24,66.2262519600,67.7265230400,63.8102310000,64.3850101800,2153646,143540249.0000,5.637100,-3.022800
2020-06-29,64.3947522000,69.9477036000,63.9563613000,66.7328370000,3299486,227785836.0000,8.636300,3.646500
2020-06-30,67.1225178000,72.4708867800,63.3231300000,68.9345335200,3268537,229221664.0000,8.555200,3.299300
2020-07-01,69.9769296600,79.3974630000,68.5156266600,75.9877560000,4359208,331789798.0000,11.410000,10.231800
2020-07-02,74.0393520000,79.3584949200,73.0651500000,73.5522510000,3873268,303723573.0000,10.138100,-3.205100
2020-07-03,73.8445116000,75.5006550000,69.1683420000,72.9774718200,3398208,251842961.0000,8.894600,-0.781500
2020-07-06,74.0296099800,74.2536764400,69.2755042200,72.3832086000,3708453,270118692.0000,9.706700,-0.814300
2020-07-07,72.9677298000,74.0393520000,70.6296450000,72.8703096000,3798834,283866041.0000,9.943300,0.672900
2020-07-08,72.0324958800,77.4685430400,71.1167460000,73.3574106000,3452983,264745708.0000,9.038000,0.668400
2020-07-09,72.3929506200,74.0198679600,68.1941400000,72.1688841600,5142748,374822749.0000,13.460900,-1.620200
2020-07-10,71.1070039800,73.5522510000,69.1683420000,70.2886743000,3655151,267722050.0000,9.567200,-2.605300
2020-07-13,70.8731955000,72.7826314200,66.9276774000,72.0909480000,4617860,332033250.0000,12.087000,2.564100
2020-07-14,71.7012672000,71.7012672000,68.2038820200,68.9345335200,2934366,210003660.0000,7.680600,-4.378400
2020-07-15,69.4313765400,71.7012672000,66.0411535800,66.0411535800,2761699,196402434.0000,7.228600,-4.197300
2020-07-16,65.1546297600,65.7586350000,54.5553120000,55.7243544000,3781468,233804699.0000,9.897800,-15.621800
2020-07-17,55.7243544000,58.2572796000,54.5553120000,56.9908170000,2319138,134334184.0000,5.772600,2.272700
2020-07-20,56.8933968000,57.7701786000,50.1811450200,57.6045642600,2974040,165708840.0000,7.402700,1.076900
2020-07-21,57.6143062800,62.2125397200,56.5037160000,59.7770347200,2127764,130215701.0000,5.296200,3.771400
2020-07-22,59.9134230000,61.8618270000,57.6727584000,59.8939389600,1867091,114892758.0000,4.647400,0.195600
2020-07-23,59.8452288600,59.8452288600,56.5134580200,58.7443806000,1254576,75236747.0000,3.122800,-1.919300
2020-07-24,57.7117264800,58.4326359600,53.4154956600,55.0424130000,1843559,105426540.0000,4.588800,-6.301800
2020-07-27,54.9644768400,56.2796495400,52.4120676000,52.7432962800,1102133,60880160.0000,2.743300,-4.177000
2020-07-28,53.4836898000,59.9426490600,53.1037510200,59.9426490600,2592125,150060396.0000,6.452100,13.649800
2020-07-29,59.4263220000,63.4302922200,58.4521200000,61.1311755000,2406027,152201848.0000,5.988900,1.982800
2020-07-30,62.3489280000,66.7328370000,59.9134230000,63.0211273800,3197675,209564326.2700,7.959400,3.091600
2020-07-31,63.3231300000,68.0967198000,60.6245904600,64.8818532000,2586529,169751361.0000,6.438200,2.952500
2020-08-03,65.2910180400,66.8302572000,63.4595182800,65.7001828800,1837356,123481997.0000,4.573400,1.261300
2020-08-04,65.1448877400,66.7328370000,61.7936328600,62.0566674000,1689425,111180297.0000,4.205200,-5.545700
2020-08-05,62.2027977000,63.0600954600,60.4102660200,61.8131169000,1013055,64428087.0700,2.521600,-0.392500
2020-08-06,61.8131169000,62.2515078000,58.4521200000,58.5105721200,1311622,80380494.1000,3.264800,-5.342800
2020-08-07,58.4521200000,59.3191597800,56.6011362000,58.5495402000,1013564,60387620.0000,2.522900,0.066600
2020-08-10,58.6859284800,59.2996757400,54.4384077600,55.1008651200,1938949,110903069.0000,4.826300,-5.890200
2020-08-11,55.5002879400,58.4521200000,54.5650540200,55.7633224800,1491108,86646527.0000,3.711500,1.202300
2020-08-12,55.8607426800,57.2928196200,51.1456050000,53.3473015200,1407180,76786865.0000,3.502600,-4.332600
2020-08-13,54.2727934200,61.1604015600,54.2727934200,61.1604015600,3529146,211643476.0000,8.784400,14.645700
2020-08-14,61.4721462000,61.7449227600,58.0429551600,59.6211624000,1811328,110716356.0000,4.508600,-2.516700
2020-08-17,59.6211624000,61.8423429600,58.0429551600,60.0108432000,1446961,88566761.0000,3.601600,0.653600
2020-08-18,57.6435323400,58.0137291000,55.4710618800,56.7667505400,2520932,147542216.0200,6.274900,-5.405800
2020-08-19,56.3868117600,58.2572796000,54.2825354400,54.8086045200,1585461,90786224.0000,3.946400,-3.449500
2020-08-20,55.0424130000,55.4905459200,53.4349797000,54.6040221000,937017,52578317.3500,2.332300,-0.373300
2020-08-21,55.3151895600,56.4160378200,52.9478787000,52.9965888000,1154929,64194771.7100,2.874700,-2.943800
2020-08-24,52.6556181000,54.5358279600,51.6327060000,53.5811100000,723871,39569417.3500,1.801800,1.102900
