date,open,high,low,close,volume,amount,turn,pctChg
2021-12-01,96.1018760000,105.7603560000,90.8380044000,91.0891248800,9948075,1971378526.2800,74.494800,39.915400
2021-12-02,86.9263200000,88.7662604400,81.5562051200,81.6286437200,5489035,955760072.0300,41.103900,-10.386000
2021-12-03,81.7686916800,86.8587106400,79.7114354400,83.3140484800,3648590,634728024.0300,27.322000,2.064700
2021-12-06,82.5800040000,82.5800040000,77.2581815200,77.5093020000,3363012,551315388.3800,25.183400,-6.967300
2021-12-07,77.7507640000,78.6586611200,73.5106912800,74.8532200000,2305051,359143571.9900,17.261000,-3.426800
2021-12-08,74.6986843200,76.5434540000,74.0370784400,75.0174141600,1611575,251025252.7400,12.068100,0.219400
2021-12-09,74.3702960000,77.2050598800,74.3702960000,75.6258984000,1923541,303688750.8400,14.404200,0.811100
2021-12-10,74.8628784800,76.0460422800,72.4868924000,72.8973778000,1982306,300473116.4500,14.844200,-3.607900
2021-12-13,72.4386000000,73.8197626400,71.9556760000,73.1146936000,1168406,176389051.8800,8.749400,0.298100
2021-12-14,72.2840643200,74.0274199600,72.2019672400,73.4527404000,1419728,214485609.8600,10.631400,0.462400
2021-12-15,73.0181088000,76.0750177200,72.9263532400,75.2395592000,1978215,308083929.0700,14.813600,2.432600
2021-12-16,75.3844364000,75.7611171200,73.3030339600,73.5493252000,1520042,232699007.5700,11.382600,-2.246500
2021-12-17,72.9746456400,73.0567427200,70.1157355600,70.1688572000,2113326,311451746.0300,15.825300,-4.596200
2021-12-20,69.2995940000,70.6759274000,68.4110138400,68.4979401600,1006698,143959919.8100,7.538500,-2.381300
2021-12-21,68.4303308000,69.2947647600,68.3289167600,69.0050103600,634502,90328335.8500,4.751400,0.740300
2021-12-22,69.0098396000,70.9318771200,68.1695518400,69.5410560000,991363,143201610.2600,7.423700,0.776800
2021-12-23,69.5410560000,69.5410560000,68.2371612000,68.2419904400,772636,109713918.0700,5.785800,-1.868100
2021-12-24,68.2468196800,69.6859332000,68.2468196800,68.4399892800,719291,102413904.3600,5.386300,0.290100
2021-12-27,68.7345729200,69.5265682800,68.4689647200,69.1547168000,622867,88986857.0400,4.664300,1.044300
2021-12-28,69.7535425600,70.3813437600,69.0581320000,69.7197378800,664954,95960072.2100,4.979400,0.817000
2021-12-29,69.5652022000,69.9129074800,68.5752080000,68.6621343200,666664,95128288.1600,4.992200,-1.516900
2021-12-30,68.5848664800,69.9273952000,68.5848664800,69.5410560000,810044,116507895.6600,6.065900,1.280100
2021-12-31,69.5410560000,69.9225659600,68.8939378400,69.0098396000,690256,98867738.7900,5.168900,-0.763900
2022-01-04,69.3044232400,69.5410560000,67.0684851200,67.1650699200,892894,125080554.6500,6.686300,-2.673200
2022-01-05,67.0781436000,67.0781436000,65.6197131200,65.6583470400,734152,100423913.4600,5.497600,-2.243300
2022-01-06,65.3782511200,66.5324394800,65.3734218800,66.1171248400,496797,67837650.9700,3.720200,0.698700
2022-01-07,65.9191260000,66.3537576000,65.3782511200,65.6197131200,510328,69442616.4300,3.821500,-0.752300
2022-01-10,65.6148838800,66.4406839200,65.2671786000,66.2475143200,485437,66425123.3200,3.635100,0.956700
2022-01-11,66.1605880000,66.4020500000,65.4362020000,65.6486885600,473551,64439414.2500,3.546100,-0.903900
2022-01-12,65.7356148800,66.0591739600,65.4410312400,65.8032242400,436606,59442654.8600,3.269500,0.235400
2022-01-13,65.8177119600,65.8225412000,65.0498628000,65.0498628000,685792,92824729.9100,5.135500,-1.144900
2022-01-14,65.0160581200,65.0160581200,63.9922592400,64.0502101200,794860,105906786.1700,5.952200,-1.536700
2022-01-17,64.0743563200,65.1223014000,63.5527984000,64.8856686400,601715,80421732.3800,4.505900,1.304400
2022-01-18,65.0015704000,67.1167775200,64.3882569200,65.7018102000,980314,134208607.9000,7.340900,1.257800
2022-01-19,65.1561060800,65.6535178000,63.9922592400,64.2288920000,592712,79176785.3700,4.438400,-2.241800
2022-01-20,64.2288920000,64.4172323600,62.0798802000,62.1330018400,717367,93849906.2400,5.371900,-3.263200
2022-01-21,62.1088556400,62.7173398800,59.7859912000,59.7956496800,619414,77878801.9600,4.638400,-3.761900
2022-01-24,59.5879923600,60.3075491200,59.2499455600,59.6411140000,292990,36247750.3300,2.194000,-0.258400
2022-01-25,59.3996520000,59.8101374000,55.6376740400,55.8260144000,663125,78502633.2800,4.965700,-6.396800
2022-01-26,56.3089384000,56.5021080000,54.5704120000,55.0774822000,430344,49452039.5200,3.222600,-1.340800
2022-01-27,54.9953851200,55.7294296000,53.6045640000,53.6528564000,393933,44445739.8900,2.949900,-2.586600
2022-01-28,53.9909032000,54.7635816000,52.1557920000,53.8701722000,414340,46202712.7700,3.102700,0.405000
2022-02-07,54.5655827600,55.4541629200,54.3530962000,54.5124611200,264673,30032710.7000,1.982000,1.192300
2022-02-08,55.0050436000,55.0533360000,53.3727604800,55.0533360000,313440,35216514.0100,2.347200,0.992200
2022-02-09,54.9084588000,56.3234261200,54.4400225200,56.1978658800,449145,51917645.5000,3.363400,2.078900
2022-02-10,55.9370869200,56.8787887200,55.6376740400,55.7197711200,383459,44626498.8900,2.871500,-0.850700
2022-02-11,55.7535758000,55.7535758000,53.4548575600,53.7542704400,415522,46791088.4500,3.111600,-3.527500
2022-02-14,53.2713464400,54.4255348000,52.6483744800,54.4013886000,340906,38103103.5300,2.552800,1.203800
2022-02-15,54.4738272000,56.4441571200,54.3820716400,56.4151816800,451437,52182495.3300,3.380500,3.701700
2022-02-16,56.5069372400,56.9512273200,55.6907956800,56.0916226000,369779,42954626.7000,2.769000,-0.573500
2022-02-17,56.4103524400,56.9657150400,55.5459184800,55.6811372000,392528,45588937.4900,2.939400,-0.731800
2022-02-18,55.1112868800,55.4300167200,54.5945582000,55.0533360000,279479,31826414.2200,2.092800,-1.127500
2022-02-21,54.6283628800,55.3672366000,54.5752412400,55.1547500400,360363,40998132.7900,2.698500,0.184200
2022-02-22,54.8118740000,55.3817243200,53.3099803600,53.8991476400,532416,59633094.7100,3.986900,-2.276500
2022-02-23,53.7494412000,58.9167280000,53.6914903200,57.6466378800,1236426,145875139.6800,9.258800,6.952800
2022-02-24,57.2264940000,58.5786812000,55.5410892400,56.2847922000,990474,116630913.5600,7.417000,-2.362400
2022-02-25,57.1782016000,57.9412215200,56.5600588800,56.8691302400,492555,58305719.7500,3.688400,1.038200
2022-02-28,57.3713712000,57.8011735600,56.2944506800,57.6418086400,563046,66872027.0000,4.216300,1.358700
2022-03-01,57.6418086400,58.2454636400,56.8256670800,57.4100051200,416625,49474113.0000,3.119800,-0.402100
2022-03-02,56.9415688400,57.1782016000,56.2847922000,56.7532284800,331775,38847335.0000,2.484500,-1.144000
