date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.2098081000,6.2098081000,6.1118616000,6.1216562500,7884422,49596760.0000,1.440052,0.482300
2010-01-05,6.1412455500,6.1706295000,6.0041204500,6.1608348500,7939556,49412477.8200,1.450122,0.640000
2010-01-06,6.1412455500,6.2000134500,6.0530937000,6.0530937000,9488690,59437081.2700,1.733063,-1.748800
2010-01-07,6.0824776500,6.0922723000,5.9061739500,5.9159686000,9413381,57509322.1400,1.719309,-2.265400
2010-01-08,5.9061739500,5.9845311500,5.8767900000,5.9747365000,5162565,31296833.2800,0.942918,0.993400
2010-01-11,6.0139151000,6.0530937000,5.9061739500,5.9453525500,6327550,38472672.8400,1.155696,-0.491800
2010-01-12,5.9453525500,6.0922723000,5.9159686000,6.0922723000,8840980,54460039.8200,1.614762,2.471200
2010-01-13,5.9747365000,6.0726830000,5.9355579000,5.9845311500,6633317,40642370.4900,1.211543,-1.768500
2010-01-14,5.9845311500,6.1510402000,5.9747365000,6.1216562500,8937160,55580491.1100,1.632329,2.291300
2010-01-15,6.1020669500,6.2881653000,6.0628883500,6.2881653000,15899032,101027659.5900,2.903881,2.720000
2010-01-18,6.2685760000,6.3469332000,6.1608348500,6.3175492500,14196798,90859518.4400,2.592977,0.467300
2010-01-19,6.2783706500,6.3077546000,6.1510402000,6.2489867000,12126914,76963001.4700,2.214922,-1.085300
2010-01-20,6.2293974000,6.2391920500,6.0041204500,6.0237097500,11125796,69558379.0500,2.032073,-3.605000
2010-01-21,6.0237097500,6.1020669500,5.9257632500,6.0530937000,5958923,36697532.1000,1.088368,0.487800
2010-01-22,5.9747365000,6.0139151000,5.7788435000,5.9061739500,9759462,58801495.9700,1.782519,-2.427200
2010-01-25,5.9061739500,5.9355579000,5.7886381500,5.9061739500,5127575,30675412.0900,0.936527,0.000000
2010-01-26,5.8669953500,5.9159686000,5.6515130500,5.7004863000,5556371,32693640.5500,1.014844,-3.482600
2010-01-27,5.6906916500,5.7690488500,5.5927451500,5.6613077000,4086902,23770598.3900,0.746453,-0.687300
2010-01-28,5.6808970000,5.7396649000,5.6319237500,5.6906916500,3482890,20239190.3700,0.636133,0.519000
2010-01-29,5.2891110000,5.4752093500,5.2205484500,5.3380842500,23161096,126995712.0000,4.230262,-6.196200
2010-02-01,5.3087003000,5.3380842500,5.0540394000,5.1323966000,11930202,63127862.1300,2.178994,-3.853200
2010-02-02,5.1421912500,5.2009591500,5.0736287000,5.0932180000,7173155,37707847.7400,1.310142,-0.763400
2010-02-03,5.1030126500,5.2989056500,4.9756822000,5.2303431000,11944017,62571304.5600,2.181517,2.692300
2010-02-04,5.1715752000,5.2989056500,5.1421912500,5.2303431000,8967804,47750023.7700,1.637926,0.000000
2010-02-05,5.1128073000,5.1911645000,5.0540394000,5.1030126500,7085011,37039628.3900,1.294043,-2.434500
2010-02-08,5.0834233500,5.1813698500,5.0834233500,5.1617805500,5403647,28374925.9000,0.986950,1.151600
2010-02-09,5.1519859000,5.2597270500,5.1323966000,5.2009591500,5388661,28558200.2500,0.984213,0.759000
2010-02-10,5.2009591500,5.2303431000,5.1715752000,5.2205484500,4076358,21649268.4800,0.744527,0.376600
2010-02-11,5.2205484500,5.2597270500,5.1715752000,5.1813698500,4021777,21426766.3100,0.734558,-0.750500
2010-02-12,5.2205484500,5.2401377500,5.1715752000,5.2303431000,3634584,19361268.5400,0.663839,0.945200
2010-02-22,5.2401377500,5.3576735500,5.2009591500,5.3184949500,8559634,46310442.6400,1.563376,1.685400
2010-02-23,5.3282896000,5.3674682000,5.2401377500,5.3478789000,6095505,33017790.7500,1.113315,0.552500
2010-02-24,5.3282896000,5.4164414500,5.2989056500,5.4066468000,8573422,47028777.9800,1.565894,1.098900
2010-02-25,5.4066468000,5.4850040000,5.3772628500,5.4556200500,7986330,44387515.2100,1.458665,0.905800
2010-02-26,5.4458254000,5.5143879500,5.3968521500,5.4458254000,6436862,35885342.3700,1.175662,-0.179500
2010-03-01,5.4654147000,5.6025398000,5.4458254000,5.5339772500,8000551,45172733.0300,1.461262,1.618700
2010-03-02,5.5045933000,5.5535665500,5.4360307500,5.4752093500,5506722,30851292.5500,1.005776,-1.061900
2010-03-03,5.4850040000,6.0237097500,5.4654147000,6.0237097500,42828260,259722086.1000,7.822375,10.017900
2010-03-04,6.0139151000,6.0628883500,5.6613077000,5.6613077000,33275341,200060301.1900,6.077580,-6.016300
2010-03-05,5.6906916500,6.2293974000,5.6906916500,6.2293974000,55777854,349169515.2600,10.187556,10.034600
2010-03-08,6.2196027500,6.3175492500,6.0824776500,6.2783706500,34756114,220104993.4000,6.348036,0.786200
2010-03-09,6.2391920500,6.2685760000,6.0726830000,6.1020669500,17454890,109241089.6100,3.188051,-2.808100
2010-03-10,6.0530937000,6.0628883500,5.8767900000,5.9943258000,14883709,90821092.5200,2.718438,-1.765700
2010-03-11,6.0041204500,6.3077546000,6.0041204500,6.0530937000,20970858,131920491.0100,3.830226,0.980400
2010-03-12,6.0335044000,6.0335044000,5.8278167500,5.8669953500,13520104,81760025.4900,2.469382,-3.074400
2010-03-15,5.8669953500,5.9355579000,5.7004863000,5.7886381500,8107016,47877766.3300,1.480707,-1.335600
2010-03-16,5.7984328000,6.0041204500,5.7396649000,5.9943258000,10131483,60690961.9500,1.850466,3.553300
2010-03-17,5.9943258000,6.1216562500,5.9257632500,6.0628883500,10573697,65109870.8000,1.931235,1.143800
2010-03-18,6.1608348500,6.2196027500,6.0041204500,6.0432990500,10874857,67666863.3800,1.986240,-0.323100
2010-03-19,6.0530937000,6.1804241500,6.0335044000,6.1314509000,9372275,58366094.6500,1.711801,1.458700
2010-03-22,6.1118616000,6.2098081000,6.0922723000,6.1706295000,9819399,61702717.8400,1.793466,0.639000
2010-03-23,6.1510402000,6.1804241500,5.9845311500,5.9845311500,9814950,60747923.2300,1.792653,-3.015900
2010-03-24,6.0041204500,6.1216562500,5.9355579000,5.9649418500,8688555,53299640.4700,1.586923,-0.327300
2010-03-25,5.9649418500,6.0335044000,5.9061739500,5.9453525500,6715945,40835299.8300,1.226635,-0.328400
2010-03-26,5.8963793000,6.0237097500,5.8865846500,5.9943258000,6697075,40768326.6800,1.223188,0.823700
2010-03-29,5.9943258000,6.0335044000,5.8963793000,5.9845311500,7547286,45957442.9500,1.378475,-0.163400
2010-03-30,5.9845311500,6.0432990500,5.9453525500,6.0139151000,5862613,35883026.0800,1.070778,0.491000
2010-03-31,5.9943258000,6.0824776500,5.9257632500,6.0335044000,8326699,51134296.1100,1.520831,0.325700
2010-04-01,6.0432990500,6.3175492500,6.0335044000,6.2196027500,22215770,140582205.7500,4.057603,3.084400
2010-04-02,6.2391920500,6.2587813500,6.1314509000,6.1706295000,9898910,62513631.1000,1.807988,-0.787400
2010-04-06,6.2391920500,6.4644690000,6.1804241500,6.3469332000,18448439,119273022.9000,3.369518,2.857100
2010-04-07,6.3567278500,6.3665225000,6.2489867000,6.2979599500,8260368,53007240.9400,1.508716,-0.771600
2010-04-08,6.2979599500,6.2979599500,6.1510402000,6.1804241500,10265800,64964480.6400,1.874999,-1.866300
2010-04-09,6.1804241500,6.2685760000,6.1510402000,6.2293974000,7255657,46059053.0900,1.325211,0.792400
2010-04-12,6.2293974000,6.3959064500,6.2196027500,6.2783706500,11051386,71025614.8400,2.018482,0.786200
2010-04-13,6.2979599500,6.3371385500,5.9747365000,6.0726830000,11568995,72386381.3700,2.113021,-3.276100
2010-04-14,5.9943258000,6.1608348500,5.9355579000,6.1118616000,10493409,65066823.1600,1.916570,0.645200
2010-04-15,6.0824776500,6.1216562500,5.9355579000,6.0139151000,10488544,64336324.1700,1.915682,-1.602600
2010-04-16,6.0139151000,6.0530937000,5.9453525500,6.0139151000,5463903,33576888.6900,0.997955,0.000000
2010-04-19,5.9943258000,6.0335044000,5.6025398000,5.7298702500,9060986,54503699.2700,1.654945,-4.723100
2010-04-20,5.7494595500,5.8474060500,5.6515130500,5.8180221000,6258614,36836093.4000,1.143106,1.538500
2010-04-21,5.8082274500,5.9649418500,5.7788435000,5.9355579000,7629775,45853892.2300,1.393542,2.020200
2010-04-22,5.9355579000,6.0041204500,5.7886381500,5.9061739500,7921016,47718782.6600,1.446735,-0.495000
2010-04-23,5.9355579000,5.9355579000,5.7298702500,5.7494595500,8936509,52924093.7800,1.632210,-2.653400
