date,open,high,low,close,volume,amount,turn,pctChg
2015-04-23,,,,,,,,
2015-04-24,,,,,,,,
2015-04-27,,,,,,,,
2015-04-28,,,,,,,,
2015-04-29,,,,,,,,
2015-04-30,,,,,,,,
2015-05-04,,,,,,,,
2015-05-05,,,,,,,,
2015-05-06,,,,,,,,
2015-05-07,,,,,,,,
2015-05-08,,,,,,,,
2015-05-11,,,,,,,,
2015-05-12,,,,,,,,
2015-05-13,,,,,,,,
2015-05-14,3259.5490,3269.2400,3203.7570,3251.5660,3901793785,63144337797.0000,0.022469,0.000000
2015-05-15,3241.2570,3263.4950,3200.0850,3226.5150,3803852392,61126031958.0000,0.021905,-0.770407
2015-05-18,3203.9980,3242.9590,3181.1690,3199.9850,3348421452,54443389001.0000,0.019282,-0.822258
2015-05-19,3209.4410,3294.9810,3209.4410,3293.7870,4404982857,68789624606.0000,0.025367,2.931319
2015-05-20,3309.0440,3347.8040,3292.0900,3298.5730,4810545652,76493489441.0000,0.027702,0.145308
2015-05-21,3312.2170,3378.0480,3298.6640,3377.1890,4481536287,69942872558.0000,0.027405,2.383340
2015-05-22,3446.5280,3463.1290,3392.1510,3436.7290,7083059891,111224921590.0000,0.043314,1.763006
2015-05-25,3426.1860,3572.7050,3423.9110,3567.4750,6196230662,106170824211.0000,0.037891,3.804376
2015-05-26,3599.3330,3633.5170,3534.6200,3614.3220,6979317811,119462546371.0000,0.042679,1.313161
2015-05-27,3611.5120,3611.5120,3527.9690,3571.7110,6022670993,100476388413.0000,0.036829,-1.178951
2015-05-28,3568.2830,3621.3900,3375.0890,3378.9060,6916456116,113149939181.0000,0.039598,-5.398125
2015-05-29,3362.8250,3404.0390,3215.6980,3341.2790,5266209566,79785584201.0000,0.030150,-1.113570
2015-06-01,3357.0030,3473.1540,3357.0030,3472.8180,4044093661,67366207857.0000,0.023153,3.936788
2015-06-02,3501.4240,3557.1530,3482.5570,3551.2260,4553298734,78193286658.0000,0.026068,2.257755
2015-06-03,3582.9030,3626.6520,3521.2740,3590.1220,5699655025,98067751183.0000,0.032230,1.095277
2015-06-04,3589.4670,3603.2400,3380.5310,3558.7010,4715859917,79086753022.0000,0.026667,-0.875197
2015-06-05,3600.2080,3709.4250,3565.9990,3708.3750,6786614142,121387983064.0000,0.038376,4.205856
2015-06-08,3830.1690,3830.9190,3716.6950,3776.7720,7210258794,129894013749.0000,0.040772,1.844405
2015-06-09,3851.5870,3851.5870,3598.3120,3651.3110,7129879826,148439477447.0000,0.040318,-3.321929
2015-06-10,3565.3440,3587.9820,3488.6490,3536.9590,5910386426,111902794419.0000,0.033422,-3.131788
