date,open,high,low,close,volume,amount,turn,pctChg
2023-08-07,58.6372377600,59.6331147600,52.0843671000,52.8412336200,62845036,3436275242.0900,60.442900,2.038500
2023-08-08,51.1880778000,53.9366983200,50.7996857700,53.1698730300,31695044,1669754376.5800,30.483600,0.621900
2023-08-09,52.6520169900,53.3092958100,51.6461812200,52.7615634600,22302415,1172289205.7100,21.449900,-0.767900
2023-08-10,52.1939135700,55.0022867100,52.0046969400,52.9507800900,28123645,1522027163.8100,27.048700,0.358600
2023-08-11,51.9051092400,52.1640372600,50.5407577500,50.5905516000,21691597,1116413681.9800,20.862500,-4.457400
2023-08-14,49.6643859900,49.7838912300,47.6029206000,48.6983853000,16330674,797313221.1500,15.706500,-3.740200
2023-08-15,48.4992099000,48.7282616100,47.8319723100,48.2502406500,7939469,384474466.3800,7.636000,-0.920200
2023-08-16,48.1805292600,49.2461176500,47.8319723100,48.3299108100,7386279,360025791.5600,7.104000,0.165100
2023-08-17,47.8220135400,48.9772308600,47.8120547700,48.8278493100,8137798,396250787.8600,7.826700,1.030300
2023-08-18,49.2959115000,50.5307989800,48.6585502200,48.6585502200,12981110,649059299.2900,12.484900,-0.346700
2023-08-21,48.4992099000,48.8577256200,47.2145285700,47.2842399600,10283599,495799790.1100,9.890500,-2.824400
2023-08-22,47.6925495300,47.6925495300,45.1829394900,46.2883629600,15785656,731123377.3600,15.182300,-2.106100
2023-08-23,45.9198884700,45.9198884700,44.6949597600,44.7049185300,7437854,338350974.7500,7.153600,-3.420800
2023-08-24,44.9140527000,46.1389814100,44.7945474600,45.5115789000,8445708,386945474.8300,8.122900,1.804400
2023-08-25,45.0136404000,45.0136404000,43.2708556500,43.6492889100,9620174,424271311.2000,9.252500,-4.091900
2023-08-28,46.5771672900,46.5970848300,43.9181757000,44.1472274100,11803535,539178913.2500,11.352400,1.140800
2023-08-29,44.2069800300,49.5548395200,44.1571861800,49.2560764200,23291841,1113941254.5900,22.401500,11.572300
2023-08-30,50.8395208500,52.5723468300,49.9033964700,50.9191910100,27005744,1392649295.5200,25.973500,3.376500
2023-08-31,50.4312112800,53.2097081100,50.3415823500,51.8851917000,20106726,1048569012.4100,19.338200,1.897100
2023-09-01,51.6860163000,52.4827179000,50.2021595700,50.9889024000,11682461,597399335.7700,11.235900,-1.727400
2023-09-04,51.0386962500,51.4270882800,50.2917885000,51.4270882800,9339070,476633270.9100,8.982100,0.859400
2023-09-05,51.5864286000,51.9449443200,49.3954992000,49.9531903200,14942276,757749290.0800,14.371100,-2.866000
2023-09-06,49.8934377000,51.6362224500,49.4054579700,51.2876655000,14272987,724275996.2100,13.727400,2.671500
2023-09-07,50.7897270000,50.8196033100,48.4992099000,48.4992099000,11455988,569913409.2000,11.018100,-5.436900
2023-09-08,48.4494160500,49.2560764200,48.3597871200,48.7382203800,5787497,283326234.4500,5.566300,0.492800
2023-09-11,48.4195397400,49.3457053500,48.2004468000,48.7481791500,5749409,281571638.5100,5.529600,0.020400
2023-09-12,48.6983853000,48.6983853000,47.6128793700,48.0411064800,5864113,283332328.4700,5.640000,-1.450500
2023-09-13,47.9415187800,47.9813538600,46.3979094300,46.9257242400,6064329,286581086.8000,5.832500,-2.321700
2023-09-14,46.9556005500,46.9854768600,45.9398060100,46.0891875600,4422390,205649803.4100,4.253400,-1.782700
2023-09-15,46.1788164900,47.2742811900,45.6410429100,46.3580743500,6296670,294534595.2300,6.056000,0.583400
2023-09-18,45.9796410900,46.9356830100,45.4717438200,46.3580743500,4724636,220120675.6200,4.544000,0.000000
2023-09-19,46.2784041900,46.4078682000,45.6310841400,45.8203007700,3695599,170500914.3600,3.554300,-1.160000
2023-09-20,45.8999709300,46.3082805000,45.1928982600,45.1928982600,3934291,180854739.9500,3.783900,-1.369300
2023-09-21,45.2526508800,45.9597235500,45.2526508800,45.5115789000,3774838,172980759.4400,3.630600,0.705200
2023-09-22,45.3621973500,47.2842399600,45.2227745700,47.1746934900,7324866,341438094.9600,7.044900,3.654300
2023-09-25,46.9058067000,46.9058067000,46.1588989500,46.3779918900,4498736,209970248.6700,4.326800,-1.688800
2023-09-26,46.3779918900,46.7365076100,46.1489401800,46.2186515700,2901587,135213374.0200,2.790700,-0.343600
2023-09-27,46.2186515700,46.7066313000,46.0393937100,46.2485278800,3355595,156249877.9200,3.227300,0.064600
2023-09-28,46.3182392700,46.4576620500,45.6211253700,45.8103420000,5453889,252316097.9400,5.245400,-0.947500
2023-10-09,45.8103420000,45.8103420000,45.0733930200,45.4916613600,3322570,151349789.9800,3.195600,-0.695700
2023-10-10,45.4319087400,46.3580743500,45.4319087400,45.7107543000,3592533,165656957.3200,3.455200,0.481600
2023-10-11,45.8103420000,47.1348584100,45.6908367600,46.9058067000,6306587,293937889.3500,6.065500,2.614400
2023-10-12,46.9058067000,46.9058067000,46.0593112500,46.6269611400,5492032,256171604.4700,5.282100,-0.594500
2023-10-13,46.2086928000,47.3738688900,46.1190638700,46.6170023700,6042176,284315961.3900,5.811200,-0.021400
2023-10-16,46.8460540800,47.0053944000,44.4957843600,44.8144650000,6692082,305204336.0700,6.436300,-3.866700
2023-10-17,44.9937228600,47.2543636500,44.7746299200,47.0053944000,9449282,440763522.1100,9.088100,4.888900
2023-10-18,46.8062190000,47.4933741300,45.6111666000,45.6211253700,6116063,284449020.8200,5.882300,-2.944900
2023-10-19,45.1132281000,47.7124670700,45.0235991700,46.4974971300,10286356,484142679.8100,9.893200,1.921000
2023-10-20,46.3580743500,46.5672085200,45.2924859600,45.5115789000,7441002,341705312.0500,7.156600,-2.120400
2023-10-23,45.0634342500,45.2426921100,43.5696187500,43.6990827600,6157750,272279832.7800,5.922400,-3.982500
2023-10-24,43.8385055400,44.6152896000,43.4202372000,44.1273098700,4116065,181911716.3600,3.958700,0.979900
2023-10-25,44.3762791200,44.8941351600,43.7190003000,43.9978458600,5198176,231121938.2700,4.999500,-0.293400
2023-10-26,43.4102784300,43.5098661300,42.2749786500,43.0617214800,6917880,297957642.8100,6.653500,-2.127700
2023-10-27,42.8227110000,44.5455782100,42.6733294500,44.3364440400,6465942,284981696.5100,6.218800,2.960200
2023-10-30,44.3165265000,45.8700946200,43.9281344700,45.7904244600,6587319,299561507.8900,6.335500,3.279400
2023-10-31,45.5613727500,45.9398060100,44.9439290100,45.1331456400,4396657,200030415.6000,4.228600,-1.435400
2023-11-01,45.1729807200,45.9895998600,45.0733930200,45.1032693300,4743856,216743316.8300,4.562500,-0.066200
2023-11-02,45.3621973500,45.9298472400,44.7845886900,44.8045062300,4195354,190934301.8000,4.035000,-0.662400
2023-11-03,45.0634342500,46.5572497500,44.8642588500,46.3381568100,7566267,348498995.7300,7.277100,3.423000
2023-11-06,46.5672085200,47.2543636500,46.5572497500,46.7663839200,6618782,311632206.9900,6.365800,0.924100
2023-11-07,46.4078682000,46.9257242400,46.2485278800,46.7066313000,4771574,223187903.6400,4.589200,-0.127800
2023-11-08,46.5970848300,47.1248996400,46.1887752600,46.5472909800,6226079,291743131.2300,5.988100,-0.341200
2023-11-09,46.3082805000,46.7863014600,45.9099297000,46.1887752600,4321506,200756832.0700,4.156300,-0.770200
2023-11-10,44.3065677300,44.8941351600,43.2708556500,43.7986704600,11345246,501049450.3500,10.911600,-5.174600
2023-11-13,43.8285467700,44.6152896000,43.7986704600,44.0476397100,5578491,247483361.8600,5.365300,0.568400
2023-11-14,44.0775160200,45.3721561200,43.8584230800,45.0235991700,7486601,337359149.5500,7.200400,2.215700
2023-11-15,45.5812902900,45.9696823200,45.0833517900,45.2128158000,5513108,251663022.5200,5.302400,0.420300
2023-11-16,45.1630219500,45.1630219500,44.0177634000,44.0675572500,5539553,246853838.3100,5.327800,-2.533000
2023-11-17,44.0078046300,44.3065677300,43.7687941500,44.1372686400,3384485,149548054.8700,3.255100,0.158200
2023-11-20,44.1472274100,44.2966089600,43.6990827600,44.0775160200,4068890,179738026.8500,3.913400,-0.135400
2023-11-21,44.2468151100,44.2567738800,43.4003196600,43.4700310500,5109575,224658959.4700,4.914300,-1.378200
2023-11-22,43.4799898200,43.5696187500,42.8227110000,42.8326697700,4103536,177309345.7400,3.946700,-1.466200
2023-11-23,42.8326697700,43.3007319600,42.5737417500,43.3007319600,2896884,125098331.9800,2.786200,1.092800
2023-11-24,43.1513504100,43.2907731900,42.5438654400,42.6733294500,3175061,136299065.9400,3.053700,-1.448900
2023-11-27,42.5438654400,43.0019688600,42.4144014300,42.8525873100,2543175,109036378.4200,2.446000,0.420100
2023-11-28,42.8824636200,43.1413916400,42.6534119100,42.9720925500,2243722,96714151.9800,2.158000,0.278900
2023-11-29,43.0816390200,43.2310205700,42.5837005200,42.6036180600,2405712,103490417.5900,2.313800,-0.857500
2023-11-30,42.5936592900,42.7231233000,42.2351435700,42.3845251200,2713800,115526455.4300,2.610100,-0.514300
2023-12-01,42.3347312700,42.8027934600,42.2451023400,42.7928346900,2209653,94362139.5600,2.125200,0.963300
