date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.1811765000,4.3197457500,4.1426181000,4.1462329500,5220000,183084742.6400,18.642857,-0.606600
2010-01-05,4.1088795000,4.1209290000,3.9522360000,4.0414023000,5712256,191021705.3800,20.400914,-2.528300
2010-01-06,3.9968191500,4.1450280000,3.9968191500,4.0341726000,3357288,113736059.4800,11.990314,-0.178900
2010-01-07,4.0004340000,4.0932151500,3.9172924500,3.9763350000,3359423,111338968.7500,11.997939,-1.433700
2010-01-08,3.9353667000,4.0341726000,3.8064370500,3.8715043500,3105559,100606021.5900,11.091282,-2.636400
2010-01-11,3.8437905000,3.9871795500,3.7594440000,3.9642855000,2885294,93190023.2000,10.304621,2.396500
2010-01-12,3.9389815500,4.2775725000,3.9172924500,4.1269537500,4919593,168783420.1800,17.569975,4.103300
2010-01-13,4.0667062500,4.2763675500,4.0558617000,4.2233497500,4444254,155141290.5400,15.872336,2.335800
2010-01-14,4.2522685500,4.2643180500,4.1570775000,4.2353992500,3783136,132314585.1000,13.511200,0.285300
2010-01-15,4.2390141000,4.4161417500,4.2028656000,4.2028656000,3522561,125930449.9400,12.580575,-0.768100
2010-01-18,4.1811765000,4.2655230000,4.1426181000,4.2233497500,2183834,76129536.0900,7.799407,0.487400
2010-01-19,4.2293745000,4.2522685500,4.0823706000,4.2522685500,3002171,103710258.7300,10.722039,0.684700
2010-01-20,4.2426289500,4.4763892500,4.1787666000,4.3342051500,5955661,213951170.0800,21.270218,1.926900
2010-01-21,4.2896220000,4.5185625000,4.1872012500,4.4462655000,5901251,214529560.7400,21.075896,2.585500
2010-01-22,4.3980675000,4.5776050500,4.3161309000,4.4306011500,5978866,221128371.9500,21.353093,-0.352300
2010-01-25,4.4306011500,4.4306011500,4.4306011500,4.4306011500,0,0.0000,,0.000000
2010-01-26,4.3317952500,4.3378200000,3.9907944000,4.0486320000,4621224,160121722.9300,16.504371,-8.621200
2010-01-27,4.0004340000,4.0462221000,3.8570449500,3.9028330500,2621980,86134402.8300,9.364214,-3.601200
2010-01-28,3.8329459500,3.9474162000,3.7365499500,3.7787232000,3326623,106067681.3200,11.880796,-3.180000
2010-01-29,3.7124509500,3.8931934500,3.6991965000,3.8076420000,2043748,64898309.2400,7.299100,0.765300
2010-02-01,3.7726984500,3.7835430000,3.6052104000,3.6353341500,2159503,65749417.5900,7.712511,-4.525300
2010-02-02,3.6859420500,3.7329351000,3.6220797000,3.6485886000,1729869,52789190.0800,6.178104,0.364600
2010-02-03,3.6750975000,3.7895677500,3.5738817000,3.7859529000,2140549,65789207.0000,7.644818,3.764900
2010-02-04,3.7341400500,3.7714935000,3.6702777000,3.7028113500,2001161,61658096.1000,7.147004,-2.196100
2010-02-05,3.6028005000,3.6425638500,3.3738600000,3.4365174000,2926361,85697869.4800,10.451289,-7.191700
2010-02-08,3.3919342500,3.5064045000,3.3919342500,3.4497718500,1098415,31524549.4200,3.922911,0.385700
2010-02-09,3.4485669000,3.5931609000,3.4280827500,3.5003797500,1195835,35024660.1800,4.270839,1.467000
2010-02-10,3.5305035000,3.5618322000,3.4943550000,3.5546025000,974472,28568982.6200,3.480257,1.549100
2010-02-11,3.5738817000,3.5738817000,3.4943550000,3.5485777500,1049209,30777053.0300,3.747175,-0.169500
2010-02-12,3.5521926000,3.6389490000,3.5521926000,3.6353341500,1169761,35017023.7600,4.177718,2.444800
2010-02-22,3.6148500000,3.6509985000,3.5871361500,3.6100302000,1484127,44563996.1000,5.300454,-0.696100
2010-02-23,3.6148500000,3.6353341500,3.4353124500,3.5232738000,1438600,41838696.8300,5.137857,-2.403200
2010-02-24,3.4943550000,3.6497935500,3.4714609500,3.6461787000,1696292,50771845.2100,6.058186,3.488400
2010-02-25,3.8678895000,4.0004340000,3.8196915000,3.8341509000,3648713,118016811.1600,13.031118,5.155300
2010-02-26,3.7955925000,3.9462112500,3.7955925000,3.8341509000,1930471,61952827.5800,6.894539,0.000000
2010-03-01,3.8317410000,3.9221122500,3.8100519000,3.8823489000,1649889,53030046.9200,5.892461,1.257100
2010-03-02,3.8883736500,3.9727201500,3.8449954500,3.9401865000,1764190,57322457.0900,6.300679,1.489800
2010-03-03,3.9281370000,4.0197132000,3.9064479000,3.9450063000,1530887,50420754.1600,5.467454,0.122300
2010-03-04,3.9257271000,3.9510310500,3.6750975000,3.6979915500,2366491,74945138.6900,8.451754,-6.261500
2010-03-05,3.6883519500,3.7570341000,3.6546133500,3.6967866000,1410022,43450392.2000,5.035793,-0.032600
2010-03-08,3.7016064000,3.8064370500,3.6967866000,3.7763133000,977201,30486204.1800,3.490004,2.151200
2010-03-09,3.7763133000,3.8172816000,3.7534192500,3.7859529000,882617,27761626.1900,3.152204,0.255300
2010-03-10,3.7799281500,3.8281261500,3.7112460000,3.7172707500,922916,28840901.0100,3.296129,-1.814100
