date,open,high,low,close,volume,amount,turn,pctChg
2014-12-09,11.7645683100,14.1155859900,11.7645683100,14.1155859900,373197,5546495.0000,0.199923,44.003870
2014-12-10,15.5280925800,15.5280925800,15.5280925800,15.5280925800,210507,3448105.0000,0.112770,10.006700
2014-12-11,17.0827978200,17.0827978200,17.0827978200,17.0827978200,206700,3724734.0000,0.110730,10.012200
2014-12-12,18.7891816200,18.7891816200,18.7891816200,18.7891816200,685094,13578563.0000,0.367008,9.988900
2014-12-15,20.6662038000,20.6662038000,18.5427039600,18.9787798200,91472852,1868009248.0000,49.002439,1.009100
2014-12-16,18.2393468400,18.6090633300,17.6705522400,17.9359897200,53386336,1014263552.0000,28.599312,-5.494500
2014-12-17,17.7369116100,18.4763445900,17.4619942200,17.5567933200,36028286,679101232.0000,19.300523,-2.114200
2014-12-18,17.3482353000,17.5378335000,16.9026795300,16.9974786300,31097975,563673808.0000,16.659332,-3.185700
2014-12-19,16.8268402500,16.9121594400,15.5565323100,15.9546885300,34229462,581221328.0000,18.336884,-6.135000
2014-12-22,15.8314497000,15.8314497000,14.3620636500,14.3905033800,29917233,470532992.0000,16.026803,-9.803900
2014-12-23,14.6464609500,15.8314497000,14.5990614000,15.8314497000,19149754,313437008.0000,10.258614,10.013200
2014-12-24,16.5898425000,16.8552799800,15.9357287100,16.2675255600,46017576,797382192.0000,24.651833,2.754500
2014-12-25,15.6418515000,15.9262488000,15.1678560000,15.7556104200,33880144,553960448.0000,18.149753,-3.146800
2014-12-26,15.4427733900,15.9262488000,15.3574542000,15.5660122200,21818232,358693280.0000,11.688130,-1.203400
2014-12-29,15.3479742900,15.8504095200,15.0351372600,15.8219697900,27207382,442932384.0000,14.575123,1.644300
2014-12-30,15.7366506000,16.0779273600,15.3574542000,15.4048537500,20198255,333928704.0000,10.820301,-2.636300
2014-12-31,15.2626551000,15.3858939300,14.9118984300,15.1014966300,15819100,252442206.0000,8.474367,-1.969200
2015-01-05,15.1109765400,15.6608113200,14.9782578000,15.4427733900,20764384,337793024.0000,11.123579,2.259900
2015-01-06,15.1678560000,15.5849720400,14.9308582500,15.5186126700,22300034,357706400.0000,11.946233,0.491100
2015-01-07,15.7366506000,16.0874072700,15.4712131200,15.5754921300,25662313,426927344.0000,13.747422,0.366500
2015-01-08,15.2626551000,15.5849720400,15.1109765400,15.2721350100,14660566,236972739.0000,7.853734,-1.947700
2015-01-09,15.2057756400,15.3858939300,15.0635769900,15.0825368100,10917909,175472697.0000,5.848775,-1.241500
2015-01-12,14.9118984300,14.9213783400,14.4094632000,14.4568627500,12934286,199841933.0000,6.928958,-4.148300
2015-01-13,14.4853024800,14.7317801400,14.4094632000,14.5895814900,7780454,119503171.0000,4.168026,0.918000
2015-01-14,14.5516618500,14.7602198700,14.4094632000,14.4568627500,8743190,133887184.0000,4.683768,-0.909700
2015-01-15,14.4853024800,15.7745702400,14.4094632000,14.9403381600,18917454,301002688.0000,10.134169,3.344300
2015-01-16,14.7981395100,16.2864853800,14.7696997800,15.7271706900,39383775,652711120.0000,21.098074,5.266500
2015-01-19,15.1583760900,15.8124898800,14.5137422100,14.8360591500,29956559,480142400.0000,16.047870,-5.666100
2015-01-20,14.8076194200,15.6418515000,14.7317801400,15.5944519500,25781694,415680256.0000,13.811375,5.111800
2015-01-21,15.5944519500,15.7935300600,15.4048537500,15.7745702400,27189308,447651696.0000,14.565441,1.155000
2015-01-22,15.6797711400,16.5519228600,15.6039318600,16.2675255600,37090642,635666448.0000,19.869632,3.125000
2015-01-23,16.2390858300,16.2390858300,15.5565323100,15.6418515000,25649366,427879728.0000,13.740486,-3.846200
2015-01-26,15.6513314100,15.6987309600,15.3764140200,15.6513314100,12496533,204668249.0000,6.694452,0.060600
2015-01-27,15.6702912300,15.8978090700,15.4238135700,15.5849720400,14133901,233061565.0000,7.571597,-0.424000
2015-01-28,15.4332934800,15.4332934800,15.1678560000,15.2342153700,13930084,224201189.0000,7.462412,-2.250600
2015-01-29,15.0825368100,15.1773359100,14.9498180700,15.0256573500,7282825,115648041.0000,3.901444,-1.369000
2015-01-30,15.0256573500,15.6892510500,14.9687778900,15.3005747400,13477131,218116552.0000,7.219763,1.829600
