date,open,high,low,close,volume,amount,turn,pctChg
2020-10-27,6.3205380000,7.5846456000,6.3205380000,7.3883556000,134661461,1225382298.1600,51.025000,40.238500
2020-10-28,7.0271820000,7.0271820000,6.6503052000,6.6503052000,49741526,427544725.3500,18.847700,-9.989400
2020-10-29,6.0457320000,6.3048348000,5.9829192000,6.1163964000,97443920,759110152.7000,36.922800,-8.028300
2020-10-30,6.0300288000,6.2341704000,5.9515128000,5.9750676000,66910363,517226082.8400,25.353200,-2.310700
2020-11-02,5.9515128000,6.0692868000,5.8337388000,5.8572936000,49104188,369355760.5800,18.606200,-1.971100
2020-11-03,5.8808484000,6.4461636000,5.7709260000,6.3519444000,105177784,835719366.9600,39.853200,8.445000
2020-11-04,6.3205380000,6.5089764000,6.1399512000,6.3754992000,82892501,667026414.3100,31.409100,0.370800
2020-11-05,6.3754992000,6.3754992000,6.1478028000,6.2420220000,56733208,450999270.3500,21.497000,-2.093600
2020-11-06,6.2027640000,6.5011248000,6.0928416000,6.5011248000,64519421,516576956.5300,24.447300,4.150900
2020-11-09,6.5953440000,7.1528076000,6.3754992000,7.1528076000,110836228,952475574.4200,41.997300,10.024200
2020-11-10,7.5375360000,7.8673032000,6.9643692000,7.0036272000,154866084,1486316722.4400,58.680800,-2.085600
2020-11-11,6.6503052000,7.7024196000,6.5560860000,7.7024196000,130854152,1171379848.4500,49.582300,9.977600
2020-11-12,7.5218328000,7.6945680000,7.1449560000,7.2077688000,109031018,1023590675.0500,41.313300,-6.422000
2020-11-13,6.9957756000,7.3883556000,6.9329628000,7.0507368000,72681778,661408779.9000,27.540100,-2.178600
2020-11-16,7.1449560000,7.2156204000,6.8780016000,7.0821432000,66366893,598627393.9400,25.147300,0.445400
2020-11-17,6.9957756000,7.4590200000,6.7916340000,7.2313236000,89246904,806296859.9000,33.816800,2.106400
2020-11-18,7.2077688000,7.9536708000,7.1292528000,7.9536708000,139460653,1385527972.6200,52.843500,9.989100
2020-11-19,8.0400384000,8.7466824000,7.8201936000,8.4718764000,178779361,1891674717.5600,67.741800,6.515300
2020-11-20,8.1813672000,8.2598832000,7.7338260000,8.0086320000,118166194,1199488313.6600,44.774700,-5.468000
2020-11-23,7.8516000000,8.7074244000,7.8123420000,8.2834380000,118086737,1236308147.8700,44.744600,3.431400
2020-11-24,8.0478900000,8.2677348000,7.9458192000,8.0557416000,75810243,781053693.7700,28.725500,-2.748800
2020-11-25,8.0321868000,8.2991412000,7.8987096000,8.0714448000,64746671,668810618.7300,24.533400,0.194900
2020-11-26,7.9301160000,8.1970704000,7.8516000000,8.1107028000,57755178,591814457.2100,21.884200,0.486400
2020-11-27,8.0714448000,8.9194176000,8.0635932000,8.9194176000,120606845,1301827228.6500,45.699500,9.971000
2020-11-30,9.5396940000,9.8145000000,9.0685980000,9.1785204000,170057981,2085948276.0100,64.437200,2.904900
2020-12-01,9.2727396000,10.0971576000,8.8801596000,10.0971576000,157074489,1905318835.1900,59.517600,10.008600
2020-12-02,10.4426280000,11.1100140000,10.2463380000,11.1100140000,160007981,2194199069.0400,60.629100,10.031100
2020-12-03,11.0079432000,12.1542768000,10.5682536000,11.2199364000,163053074,2373706734.1100,61.782900,0.989400
2020-12-04,10.4975892000,10.7488404000,10.0971576000,10.0971576000,124050309,1626752055.6900,47.004300,-10.007000
2020-12-07,9.8694612000,10.3405572000,9.6967260000,10.2698928000,84058619,1067715606.8200,31.850900,1.710700
2020-12-08,9.9636804000,10.1835252000,9.8537580000,10.0186416000,59476590,756173969.2100,22.536500,-2.446500
2020-12-09,9.9715320000,10.7174340000,9.9008676000,10.2777444000,99232497,1308705475.8400,37.600500,2.586200
2020-12-10,9.8145000000,10.0500480000,9.4219200000,9.7045776000,78332827,975508478.6600,29.681300,-5.576800
2020-12-11,9.6182100000,9.6496164000,9.1942236000,9.3277008000,59226433,704481430.5500,22.441700,-3.883500
2020-12-14,9.3041460000,9.5004360000,9.1706688000,9.4611780000,47547637,567323152.1000,18.016400,1.431000
2020-12-15,9.3748104000,9.3826620000,8.9351208000,9.1706688000,53608955,620754952.1200,20.313100,-3.070500
2020-12-16,9.1314108000,9.3277008000,8.9743788000,8.9900820000,47359063,550544227.1300,17.945000,-1.969200
2020-12-17,8.7937920000,9.8930160000,8.6917212000,9.8930160000,106984469,1285173505.8200,40.537800,10.043700
2020-12-18,9.8066484000,10.0343448000,9.6574680000,9.7909452000,84946005,1067257642.1100,32.187100,-1.031700
2020-12-21,9.5946552000,9.8380548000,9.4140684000,9.7909452000,68700319,842669591.3700,26.031400,0.000000
2020-12-22,9.5868036000,9.8459064000,9.1706688000,9.2020752000,65751311,797550866.6900,24.914000,-6.014400
2020-12-23,9.1078560000,9.6967260000,9.0371916000,9.4376232000,59771798,712681310.2100,22.648300,2.559700
2020-12-24,9.2727396000,10.2070800000,9.2727396000,9.7359840000,87401170,1099585257.4200,33.117400,3.161400
2020-12-25,9.6731712000,10.1992284000,9.4611780000,9.9715320000,83700694,1057010549.8400,31.715300,2.419400
