date,open,high,low,close,volume,amount,turn,pctChg
2010-03-16,7.0151588400,7.4530240000,6.8847309200,7.0803728000,14928551,456183565.2400,74.642755,34.632420
2010-03-17,7.2923181700,7.7884100800,7.2923181700,7.7884100800,8104236,265056680.6700,40.521180,10.000000
2010-03-18,8.0818729000,8.3846520000,7.8745856700,7.9467868400,13686503,475917651.6500,68.432515,2.033500
2010-03-19,7.8536240400,7.9188380000,7.5881100600,7.7278542600,7479138,249517258.7200,37.395690,-2.755000
2010-03-22,7.8023845000,8.2169589600,7.7301833300,8.0376205700,7743866,264871002.2700,38.719330,4.008400
2010-03-23,8.0259752200,8.4498659600,7.9421287000,8.1983264000,6641489,234118728.8200,33.207445,1.999400
2010-03-24,8.3846520000,9.0181590400,8.3846520000,9.0181590400,7239513,271329029.3700,36.197565,10.000000
2010-03-25,8.8504660000,9.2440788300,8.7386706400,8.9436288000,7294930,280897223.1900,36.474650,-0.826400
2010-03-26,8.7153799400,8.8481369300,8.4102717700,8.6827729600,4318603,160308421.5500,21.593015,-2.916700
2010-03-29,8.5709776000,8.6990764500,8.3031345500,8.6408497000,3942426,144009467.8900,19.712130,-0.482800
2010-03-30,8.6757857500,9.2883311600,8.5546741100,9.0554241600,4792491,185549471.8800,23.962455,4.797800
2010-03-31,8.8760857700,9.1974974300,8.8504660000,8.9669195000,3981152,154251710.9600,19.905760,-0.977400
2010-04-01,8.8784148400,9.4490369900,8.8784148400,8.9902102000,5015095,197853211.7400,25.075475,0.259700
2010-04-02,8.8038846000,8.9902102000,8.7060636600,8.8597822800,3310066,125898994.4900,16.550330,-1.450800
2010-04-06,8.9669195000,9.7331835300,8.8737567000,9.6307044500,6021705,241044604.3900,30.108525,8.701400
2010-04-07,9.5026056000,10.0336335600,9.3162800000,9.9008765700,5934816,245841676.1000,29.674080,2.805300
2010-04-08,9.7611323700,10.1687196200,9.4373916400,9.4676695500,4150673,174238590.0200,20.753365,-4.375400
2010-04-09,9.3186090700,9.7075637600,9.3186090700,9.6144009600,2695391,110350493.9800,13.476955,1.549800
2010-04-12,9.5538451400,9.8542951700,9.3675195400,9.7308544600,3514550,145215431.5400,17.572750,1.211200
2010-04-13,9.7588033000,9.8053847000,8.7573032000,8.8481369300,5132573,199910646.6400,25.662865,-9.071300
2010-04-14,8.6408497000,8.9669195000,8.6408497000,8.7153799400,2130627,80232975.5700,10.653135,-1.500400
2010-04-15,8.7899101800,8.8271753000,8.1470868600,8.2099717500,3034118,108926560.3200,15.170590,-5.799000
2010-04-16,8.2099717500,8.6035845800,8.1564031400,8.4382206100,1967104,70884092.2300,9.835520,2.780100
2010-04-19,8.4289043300,8.8923892600,8.3380706000,8.6338624900,3276860,122902364.3200,16.384300,2.318500
2010-04-20,8.6152299300,8.8388206500,8.2891601300,8.8201880900,2263760,83517022.6200,11.318800,2.158100
2010-04-21,8.7340125000,9.3116218600,8.6757857500,9.2207881300,3507197,135462038.9000,17.535985,4.541900
2010-04-22,9.1555741700,9.4280753600,9.0088427600,9.1905102200,2665004,105717424.2600,13.325020,-0.328400
2010-04-23,9.1089927700,9.3279253500,8.9552741500,8.9762357800,2071708,81029201.4300,10.358540,-2.331500
2010-04-26,8.9832229900,9.0717276500,8.3567031600,8.6175590000,2420681,90302819.1200,12.103405,-3.995800
2010-04-27,8.8737567000,9.1835230100,8.6990764500,8.8434787900,3550362,136464805.4200,17.751810,2.621600
2010-04-28,8.6175590000,8.8364915800,8.3846520000,8.6944183100,1705843,63012803.7700,8.529215,-1.685500
2010-04-29,8.7340125000,8.7992264600,7.9095217200,7.9211670700,2134178,76929297.4200,10.670890,-8.893700
2010-04-30,7.8606112500,8.0073426600,7.4833019100,7.6626403000,1912508,63671473.0700,9.562540,-3.263700
2010-05-04,7.5648193600,7.9840519600,7.4996054000,7.8606112500,1310963,44076328.2700,6.554815,2.583600
2010-05-05,7.8699275300,8.2518950100,7.7278542600,8.2518950100,1742059,60485960.4400,8.710295,4.977800
2010-05-06,8.2518950100,8.2518950100,8.2518950100,8.2518950100,0,0.0000,,0.000000
2010-05-07,7.8140298500,8.1051636000,7.7092217000,7.8955473000,1620583,55103503.0600,8.102915,-4.318400
2010-05-10,7.8769147400,7.9980263800,7.2899891000,7.6114007600,1453153,47354386.9400,7.265765,-3.598800
2010-05-11,7.7790938000,7.8699275300,7.3621902700,7.3947972500,1107780,36242944.7400,5.538900,-2.845800
2010-05-12,7.2271042100,7.4763147000,7.0361204700,7.1968263000,1153001,35781192.2700,5.765005,-2.677200
2010-05-13,7.2154588600,7.4483658600,6.9406286000,7.3924681800,1399438,43557567.6700,6.997190,2.718400
2010-05-14,7.2923181700,7.6114007600,7.1991553700,7.5741356400,1600836,51126572.3200,8.004180,2.457500
