date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.0992204500,2.1473992800,2.0923377600,2.0923377600,11445534,105597867.3100,4.486921,0.219800
2010-01-05,2.0923377600,2.1451050500,2.0510416200,2.1221627500,12643384,116425661.3900,4.956507,1.425400
2010-01-06,2.1129858300,2.1336339000,2.0877493000,2.0969262200,7123743,65432922.0800,2.792676,-1.189200
2010-01-07,2.0969262200,2.1519877400,2.0602185400,2.0923377600,13058028,120600803.7900,5.119057,-0.218800
2010-01-08,2.0762781500,2.1083973700,2.0189224000,2.0716896900,7379517,66294114.7200,2.892946,-0.986800
2010-01-11,2.0716896900,2.2758761600,2.0487473900,2.2758761600,25266788,239840803.5500,9.905181,9.856000
2010-01-12,2.2322857900,2.3217607600,2.2208146400,2.2942300000,22654923,223822102.2400,8.881268,0.806500
2010-01-13,2.2299915600,2.3630569000,2.2299915600,2.3355261400,19611435,197813210.4600,7.688148,1.800000
2010-01-14,2.3653511300,2.5052991600,2.3653511300,2.4112357300,31348812,334324015.7700,12.289478,3.241700
2010-01-15,2.3882934300,2.4341780300,2.3355261400,2.4250011100,15497224,161062105.3600,6.075280,0.570900
2010-01-18,2.4227068800,2.5121818500,2.3814107400,2.4938280100,17417845,187456257.1800,6.828209,2.838200
2010-01-19,2.5121818500,2.5190645400,2.4112357300,2.4341780300,14616508,155859136.2800,5.730018,-2.391900
2010-01-20,2.4341780300,2.4364722600,2.2368742500,2.2850530800,13095566,133749309.5600,5.133773,-6.126300
2010-01-21,2.2712877000,2.3240549900,2.2254031000,2.2758761600,9029388,89203330.5600,3.539734,-0.401600
2010-01-22,2.2483454000,2.2575223200,2.1451050500,2.1955781100,10674391,102178147.9600,4.184615,-3.528200
2010-01-25,2.1749300400,2.2208146400,2.1588704300,2.1680473500,4703041,44789945.0000,1.843704,-1.253900
2010-01-26,2.1726358100,2.2162261800,2.0648070000,2.1175742900,5992332,56053671.5000,2.349136,-2.328000
2010-01-27,2.1106916000,2.1313396700,2.0441589300,2.0785723800,5073616,46179920.3300,1.988978,-1.841800
2010-01-28,2.0831608400,2.1932838800,2.0602185400,2.1864011900,7468870,69799085.4100,2.927974,5.187600
2010-01-29,2.1772242700,2.2299915600,2.1496935100,2.1657531200,6187586,58842248.0000,2.425681,-0.944400
2010-02-01,2.1451050500,2.1634588900,2.0441589300,2.0808666100,4403322,40047446.4500,1.726207,-3.919500
2010-02-02,2.0877493000,2.1818127300,2.0831608400,2.1129858300,6616053,61575045.0300,2.593650,1.543600
2010-02-03,2.1106916000,2.2896415400,2.0992204500,2.2575223200,9255122,88341244.7700,3.628227,6.840400
2010-02-04,2.2391684800,2.3240549900,2.2208146400,2.2483454000,7712001,76490186.8900,3.023287,-0.406500
2010-02-05,2.2047550300,2.3424088300,2.1795185000,2.2689934700,8728053,86374732.8200,3.421604,0.918400
2010-02-08,2.2666992400,2.3057011500,2.1818127300,2.2024608000,5783346,56219938.9000,2.267209,-2.932300
2010-02-09,2.1909896500,2.2345800200,2.1061031400,2.1428108200,5131905,48359852.3700,2.011829,-2.708300
2010-02-10,2.1542819700,2.2024608000,2.1244569800,2.2024608000,4482080,42276249.5900,1.757082,2.783700
2010-02-11,2.2093434900,2.2666992400,2.1864011900,2.2391684800,5116131,49867779.7200,2.005645,1.666700
2010-02-12,2.2254031000,2.3171723000,2.2254031000,2.2827588500,4058978,40287206.9200,1.591216,1.946700
