date,open,high,low,close,volume,amount,turn,pctChg
2011-03-02,6.5148180000,6.7531650000,6.1207509600,6.1461746400,19362272,768392855.9800,64.540907,3.146667
2011-03-03,6.1811322000,6.2208567000,5.8824039600,5.8824039600,7575403,286890110.9000,25.251343,-4.291600
2011-03-04,5.8315566000,5.9396072400,5.8045439400,5.8871709000,3245764,119839325.1300,10.819213,0.081000
2011-03-07,5.8935268200,5.9443741800,5.8315566000,5.8951158000,3663333,135539708.7000,12.211110,0.135000
2011-03-08,5.8601582400,5.8855819200,5.7695863800,5.8077219000,2818045,103117775.6200,9.393483,-1.482500
2011-03-09,5.8156668000,5.9094166200,5.7838872000,5.8998827400,2450653,90256169.1400,8.168843,1.586900
2011-03-10,5.8776370200,5.8776370200,5.8156668000,5.8410904800,1601834,58887879.8100,5.339447,-0.996500
2011-03-11,5.8172557800,5.8712811000,5.8156668000,5.8220227200,1635025,60134432.3100,5.450083,-0.326400
2011-03-14,5.8156668000,5.8776370200,5.7775312800,5.8315566000,1530599,55992544.3800,5.101997,0.163800
2011-03-15,5.8156668000,5.8204337400,5.6408790000,5.6885484000,2203691,79171331.2800,7.345637,-2.452300
2011-03-16,5.6853704400,5.7584635200,5.6583577800,5.7266839200,1460948,52563470.3900,4.869827,0.670400
2011-03-17,5.6837814600,5.7648194400,5.6520018600,5.7648194400,1738650,62313442.2200,5.795500,0.665900
2011-03-18,5.7679974000,5.9713868400,5.7679974000,5.8522133400,2265212,83748635.8000,7.550707,1.516000
2011-03-21,5.8522133400,5.8553913000,5.7648194400,5.8156668000,967740,35297157.3700,3.225800,-0.624500
2011-03-22,5.8331455800,5.9237174400,5.7362178000,5.8744590600,1562083,57541950.3700,5.206943,1.010900
2011-03-23,5.8649251800,5.9094166200,5.8379125200,5.8744590600,1124724,41571675.5800,3.749080,0.000000
2011-03-24,5.8506243600,5.8887598800,5.7664084200,5.8156668000,1422275,51993141.1400,4.740917,-1.000800
2011-03-25,5.8108998600,5.9157725400,5.7536965800,5.9110056000,1962072,72170187.5500,6.540240,1.639300
