date,open,high,low,close,volume,amount,turn,pctChg
2017-10-24,11.3524435200,13.6212700800,11.3524435200,13.6212700800,162272,2652813.0000,0.045201,44.024600
2017-10-25,14.9842281600,14.9842281600,14.9842281600,14.9842281600,124221,2239705.0000,0.034602,10.006110
2017-10-26,16.4801577600,16.4801577600,16.4801577600,16.4801577600,357534,7089899.0000,0.099592,9.983356
2017-10-27,18.1256803200,18.1256803200,18.1256803200,18.1256803200,9618236,209773727.0000,2.679174,9.984869
2017-10-30,17.9511552000,19.6132992000,17.3527833600,19.0731024000,189152695,4203096810.0000,52.688773,5.226966
2017-10-31,18.2752732800,19.0731024000,17.9677766400,19.0398595200,115474090,2562253933.0000,32.165485,-0.174296
2017-11-01,19.1977632000,19.8626208000,18.6243235200,18.8320915200,108831433,2515984100.0000,30.315162,-1.091227
2017-11-02,18.2835840000,19.5717456000,17.7932515200,19.2143846400,115783128,2607903167.0000,32.251568,2.030013
2017-11-03,18.9484416000,19.4055312000,18.5827699200,18.9401308800,89352684,2046040186.0000,24.889327,-1.427335
2017-11-06,18.7406736000,19.2393168000,18.2004768000,18.4913520000,88484395,1991514450.0000,24.647464,-2.369464
2017-11-07,18.2835840000,20.1036316800,18.1838553600,19.7379600000,140212586,3244811308.0000,39.056431,6.741573
2017-11-08,19.3639776000,21.7076006400,19.2310060800,20.2033603200,156998158,3839362052.0000,43.732077,2.357893
2017-11-09,19.7213385600,20.2449139200,19.5717456000,20.1368745600,88157876,2112278241.0000,24.556511,-0.329082
2017-11-10,20.0953209600,20.9263929600,19.7878243200,20.2698460800,95005996,2319926909.0000,26.464066,0.660338
2017-11-13,20.1534960000,20.7269356800,19.6132992000,19.7961350400,82609517,1988029565.0000,23.011008,-2.337022
2017-11-14,19.5966777600,19.9291065600,18.8404022400,19.0980345600,74793897,1729852302.0000,20.833955,-3.526449
2017-11-15,18.9484416000,19.4221526400,18.6160128000,18.6908092800,57117467,1306527974.0000,15.910158,-2.132288
2017-11-16,18.5329056000,18.9899952000,18.3417590400,18.4331769600,47903482,1072674243.0000,13.343588,-1.378388
2017-11-17,18.3999340800,18.6243235200,16.9871116800,17.1117724800,63910649,1369334017.0000,17.802409,-7.168621
2017-11-20,16.6214400000,16.8707616000,15.7903680000,16.4469148800,52158187,1022547091.0000,14.528743,-3.885378
2017-11-21,16.3804291200,17.6602800000,16.2557683200,17.0868403200,75051701,1547075437.0000,20.905766,3.890846
2017-11-22,16.9289366400,17.2779868800,16.5466435200,16.6879257600,52792168,1071412271.0000,14.705339,-2.334628
2017-11-23,16.6214400000,16.8208972800,15.3166569600,15.4413177600,49834451,968576217.0000,13.881463,-7.470120
2017-11-24,15.2917248000,15.8402323200,15.2834140800,15.5078035200,32301841,606396186.0000,8.997727,0.430570
2017-11-27,15.4579392000,16.1061753600,15.0922675200,15.7405036800,40417527,763795875.0000,11.258364,1.500540
2017-11-28,15.6075321600,15.9482716800,15.5493571200,15.8568537600,31244892,593526010.0000,8.703313,0.739173
2017-11-29,15.7986787200,16.2391468800,15.3748320000,16.0563110400,47186920,897068024.0000,13.143989,1.257860
2017-11-30,15.8734752000,16.1975932800,15.6407750400,15.7820572800,36837670,704827519.0000,10.261189,-1.708074
2017-12-01,15.7986787200,15.9981360000,15.5909107200,15.6158428800,28447972,539925172.0000,7.924226,-1.053180
2017-12-04,15.4496284800,15.4828713600,14.4024777600,14.5520707200,47364647,850544949.0000,13.193495,-6.812138
2017-12-05,14.4440313600,14.7764601600,14.0534275200,14.2445740800,33737307,585972754.0000,9.397579,-2.113083
2017-12-06,14.2279526400,14.5770028800,14.1365347200,14.5603814400,28102484,485317285.0000,7.827990,2.217042
2017-12-07,14.3941670400,14.5271385600,14.2196419200,14.2778169600,22416426,386919420.0000,6.244130,-1.940640
2017-12-08,14.3359920000,14.6684208000,14.2279526400,14.4606528000,27153967,472733628.0000,7.563779,1.280555
2017-12-11,14.4024777600,14.5770028800,14.3443027200,14.4938956800,23083308,401452915.0000,6.429891,0.229890
2017-12-12,14.4855849600,14.5105171200,13.7791737600,13.8290380800,30609083,520270585.0000,8.526207,-4.587162
2017-12-13,13.8124166400,14.0866704000,13.7376201600,13.9786310400,22759691,381303497.0000,6.339747,1.081733
2017-12-14,13.9204560000,14.3359920000,13.7293094400,14.1116025600,29404937,495684861.0000,8.190790,0.951248
2017-12-15,13.9952524800,14.5437600000,13.9453881600,14.3443027200,37320820,642083551.0000,10.395772,1.649003
2017-12-18,14.3775456000,14.5022064000,14.2113312000,14.4107884800,22564851,389389511.0000,6.285474,0.463499
2017-12-19,14.3609241600,14.6185564800,14.3443027200,14.4440313600,28351604,493863617.0000,7.897383,0.230675
2017-12-20,14.3775456000,14.3858563200,13.9952524800,14.1199132800,24226298,413191497.0000,6.748272,-2.243955
2017-12-21,14.0284953600,15.2501712000,14.0118739200,14.6850422400,53067516,940281577.0000,14.782038,4.002356
2017-12-22,14.6351779200,14.8844995200,14.5520707200,14.7099744000,31848471,562478029.0000,8.871440,0.169783
2017-12-25,14.6601100800,14.8595673600,14.4190992000,14.8013923200,33948217,600584651.0000,9.456328,0.621462
2017-12-26,14.7515280000,15.3166569600,14.7182851200,15.1919961600,50540082,918944930.0000,14.078017,2.638974
2017-12-27,15.1088889600,15.2169283200,14.7930816000,14.8512566400,38115288,689678885.0000,10.617072,-2.242887
2017-12-28,14.8346352000,16.0812432000,14.7764601600,15.3332784000,64333445,1194836806.0000,17.920180,3.245662
2017-12-29,15.1919961600,15.4745606400,15.0756460800,15.2751033600,30622493,560695072.0000,8.529942,-0.379412
2018-01-02,15.3000355200,15.5244249600,15.1255104000,15.3665212800,33205218,612801610.0000,9.249364,0.598480
2018-01-03,15.2917248000,15.8402323200,15.2418604800,15.4828713600,48732538,909583361.0000,13.574523,0.757163
2018-01-04,15.3665212800,15.4163856000,15.1338211200,15.2667926400,31044257,569400391.0000,8.647425,-1.395590
2018-01-05,15.2169283200,15.5909107200,15.0673353600,15.1005782400,33647457,619830470.0000,9.372551,-1.088736
2018-01-08,15.0091603200,15.6906393600,14.8013923200,15.2834140800,43361315,795321022.0000,12.078361,1.210783
2018-01-09,15.1753747200,15.2751033600,14.9343638400,15.0008496000,24875655,450674845.0000,6.929152,-1.848832
2018-01-10,15.0174710400,15.9981360000,15.0008496000,15.4080748800,58673246,1094367505.0000,16.343523,2.714691
2018-01-11,15.2335497600,15.5244249600,15.0839568000,15.4330070400,39411576,725813660.0000,10.978155,0.161806
2018-01-12,15.4163856000,16.1227968000,15.3582105600,15.7405036800,67294116,1278872269.0000,18.744879,1.992465
2018-01-15,15.4246963200,15.7321929600,15.1421318400,15.2917248000,45491349,842262921.0000,12.671685,-2.851114
