date,open,high,low,close,volume,amount,turn,pctChg
2018-02-05,10.6256657000,12.7507988400,10.6256657000,12.7507988400,439012,5959235.1900,0.083621,43.974630
2018-02-06,14.0240063600,14.0240063600,14.0240063600,14.0240063600,494455,7406935.9000,0.094182,9.985313
2018-02-07,15.4282793600,15.4282793600,15.4282793600,15.4282793600,495475,8165428.0000,0.094376,10.013350
2018-02-08,16.9729796600,16.9729796600,14.5201828200,15.5967921200,198581182,3277728861.9900,37.824987,1.092235
2018-02-09,14.8010374200,15.2972138800,14.3235846000,14.7542283200,117362497,1863083726.0100,22.354761,-5.402159
2018-02-12,15.0163592800,15.3908320800,14.5857155600,15.0818920200,96944574,1557113817.6700,18.465633,2.220814
2018-02-13,14.9601883600,15.0350829200,13.8835790600,13.8835790600,119228160,1841710884.3500,22.710126,-7.945380
2018-02-14,13.4529353400,13.6214481000,12.9754825200,13.1065480000,76037693,1077729711.9200,14.483370,-5.596763
2018-02-22,13.2469753000,13.3686789600,12.9942061600,13.2095280200,54172532,765336197.2900,10.318578,0.785712
2018-02-23,13.1159098200,13.6401717400,13.0878243600,13.3874026000,59236825,847991817.2700,11.283205,1.346567
2018-02-26,13.6682572000,14.6044392000,13.4248498800,14.2018809400,103717739,1536032289.4500,19.755760,6.083915
2018-02-27,13.9397499800,14.0333681800,13.7618754000,13.8367699600,68611685,1017357239.2900,13.068892,-2.570866
2018-02-28,13.4903826200,13.9959209000,13.3218698600,13.6308099200,70504260,1025535457.6100,13.429383,-1.488493
2018-03-01,13.4716589800,13.9865590800,13.3967644200,13.9116645200,63944550,938902942.7400,12.179914,2.060434
2018-03-02,13.7337899400,14.1363482000,13.6776190200,13.6776190200,63565976,942090559.3900,12.107805,-1.682369
2018-03-05,13.5091062600,13.7525135800,13.3405935000,13.5559153600,45516729,657426668.5000,8.669853,-0.889802
2018-03-06,13.6776190200,14.6231628400,13.6401717400,14.2299664000,120135715,1810573872.1500,22.882993,4.972378
2018-03-07,14.1176245600,14.3423082400,13.7618754000,13.7993226800,74199932,1105528959.3900,14.133320,-3.026316
2018-03-08,13.6776190200,14.0240063600,13.6495335600,13.9584736200,51582992,764209342.0300,9.825332,1.153325
2018-03-09,13.9865590800,14.5014591800,13.9210263400,14.3703937000,98857407,1505117393.3700,18.829982,2.951043
2018-03-12,14.6418864800,14.9601883600,14.2767755000,14.4733737200,108948267,1694550589.7500,20.752051,0.716610
2018-03-13,14.3329464200,14.3329464200,14.0427300000,14.1082627400,70938344,1074039508.8300,13.512066,-2.522641
2018-03-14,14.0614536400,14.4359264400,14.0240063600,14.1550718400,64002936,973454928.2900,12.191035,0.331786
2018-03-15,13.5746390000,13.7525135800,13.1439952800,13.3874026000,84342267,1208887598.7400,16.065194,-5.423278
2018-03-16,13.3312316800,13.4997444400,13.2001662000,13.2095280200,39631299,565259098.8100,7.548819,-1.328675
2018-03-19,13.2001662000,13.5559153600,13.1814425600,13.3499553200,33761848,482490427.4300,6.430828,1.063080
2018-03-20,13.1814425600,13.3405935000,12.9661207000,13.2844225800,42987966,603320684.5400,8.188184,-0.490888
2018-03-21,13.2844225800,13.9584736200,13.2750607600,13.3967644200,77416087,1124409483.7700,14.745921,0.845672
2018-03-22,13.3405935000,13.5371917200,13.1720807400,13.2469753000,43078015,613255490.9100,8.205336,-1.118105
2018-03-23,12.5448388000,12.8444170400,11.9269586800,11.9737677800,65332812,866200341.8700,12.444345,-9.611305
2018-03-26,11.7490841000,12.2639842000,11.5712095200,12.1797278200,35746972,456201258.5900,6.808947,1.720096
2018-03-27,12.4044115000,12.5448388000,12.2452605600,12.3763260400,42098774,557092972.3700,8.018814,1.614143
2018-03-28,12.1610041800,12.6384570000,12.0954714400,12.2920696600,37727098,499682292.9200,7.186114,-0.680788
2018-03-29,12.4418587800,12.7227133800,12.3950496800,12.5167533400,46215357,619819722.9600,8.802925,1.827873
2018-03-30,12.5261151600,12.7976079400,12.4324969600,12.5916479000,38338986,514786778.4800,7.302664,0.598354
2018-04-02,12.5822860800,12.9567588800,12.4605824200,12.4980297000,45990490,623931243.5700,8.760093,-0.743490
2018-04-03,12.2078132800,12.4980297000,12.0861096200,12.2920696600,30122066,395567825.6700,5.737536,-1.647942
2018-04-04,12.4137733200,12.7788843000,12.3482405800,12.3950496800,43218068,580377303.7300,8.232013,0.837773
2018-04-09,12.2827078400,12.6478188200,12.1797278200,12.6478188200,38403024,510817966.9700,7.314862,2.039279
2018-04-10,12.7320752000,13.2282516600,12.7039897400,12.9848443400,69103246,953659277.2200,13.162523,2.664690
2018-04-11,12.7882461200,12.9099497800,12.6384570000,12.7601606600,47261247,644604028.3000,9.002142,-1.730352
2018-04-12,12.7320752000,12.9661207000,12.6852661000,12.7976079400,38431830,526416032.3500,7.320349,0.293470
2018-04-13,12.9099497800,12.9661207000,12.4605824200,12.4699442400,36583289,496580837.6900,6.968246,-2.560354
