date,open,high,low,close,volume,amount,turn,pctChg
2010-12-31,6.1034837400,6.2422781400,5.9872434300,6.0132673800,16823732,588384468.3100,60.084757,2.544380
2011-01-04,6.0202071000,6.0930741600,5.9039667900,6.0462310500,6592125,228151625.4600,23.543304,0.548200
2011-01-05,5.9993879400,6.0878693700,5.9646893400,5.9733639900,5411371,187502683.4800,19.326325,-1.205200
2011-01-06,6.1954350300,6.2249288400,6.0045927300,6.0236769600,4536816,158488324.6500,16.202914,0.842300
2011-01-07,5.9664242700,5.9855085000,5.8536538200,5.8692681900,4191210,142482770.2000,14.968607,-2.563400
2011-01-10,5.8692681900,5.9369304600,5.8172202900,5.9022318600,2410273,81735306.3300,8.608118,0.561600
2011-01-11,5.8380394500,5.9161113000,5.6940402600,5.7079197000,2262612,75144542.0200,8.080757,-3.292200
2011-01-12,5.6749560300,5.7599676000,5.6749560300,5.7582326700,1289898,42513121.4300,4.606779,0.881500
2011-01-13,5.7530278800,5.7530278800,5.6732211000,5.6888354700,1175605,38642692.2300,4.198589,-1.205200
2011-01-14,5.6524019400,5.6732211000,5.4476802000,5.4580897800,1629768,52112473.0700,5.820600,-4.056100
2011-01-17,5.4546199200,5.4632945700,5.2256091600,5.2568379000,1465637,44794700.0100,5.234418,-3.687200
2011-01-18,5.2099947900,5.2984762200,5.1371277300,5.2498981800,725146,21848379.0400,2.589807,-0.132000
2011-01-19,5.2741872000,5.3453193300,5.2360187400,5.3401145400,963003,29433809.0500,3.439296,1.718400
2011-01-20,5.3227652400,5.3227652400,5.1353928000,5.1353928000,1267685,38052914.6300,4.527446,-3.833700
2011-01-21,5.1197784300,5.2481632500,5.1197784300,5.1995852100,1121336,33591348.7300,4.004771,1.250000
2011-01-24,5.1874407000,5.2533680400,5.1752961900,5.1874407000,1053893,31636495.5100,3.763904,-0.233600
2011-01-25,5.2568379000,5.4442103400,5.2568379000,5.3973672300,3032399,93977587.1400,10.829996,4.046800
2011-01-26,5.3123556600,5.4303309000,5.3123556600,5.4025720200,1634953,50598761.6700,5.839118,0.096400
2011-01-27,5.3539939800,5.4598247100,5.3175604500,5.4268610400,1452958,45297190.6200,5.189136,0.449600
