date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3600,1.3930,1.3540,1.3920,10673100,14709786.0000,7.549870,3.187500
2026-01-06,1.3920,1.4130,1.3880,1.4130,14692900,20589214.0000,10.393370,1.508600
2026-01-07,1.4200,1.4500,1.4130,1.4490,24044100,34533546.0000,17.008163,2.547800
2026-01-08,1.4440,1.4640,1.4380,1.4570,21058400,30655075.0000,15.219126,0.552100
2026-01-09,1.4550,1.4920,1.4480,1.4890,16823400,24844516.0000,12.158447,2.196300
2026-01-12,1.4960,1.5480,1.4830,1.5430,8821700,13354995.0000,6.375535,3.626600
2026-01-13,1.5380,1.5400,1.4880,1.5000,7372700,11149600.0000,5.106880,-2.786800
2026-01-14,1.4940,1.5490,1.4920,1.5120,9341200,14189667.0000,6.338690,0.800000
2026-01-15,1.4960,1.5150,1.4830,1.5150,17024800,25503526.0000,11.552576,0.198400
2026-01-16,1.5230,1.5620,1.5230,1.5540,16247976,24973067.0000,11.493390,2.574300
2026-01-19,1.5550,1.5550,1.5370,1.5400,20707000,32015629.0000,14.343206,-0.900900
2026-01-20,1.5430,1.5480,1.5020,1.5100,14994900,22704131.0000,10.836971,-1.948100
2026-01-21,1.5130,1.5420,1.5130,1.5310,17799900,27298342.0000,12.864174,1.390700
2026-01-22,1.5430,1.5500,1.5170,1.5280,13251100,20208765.0000,9.788946,-0.196000
2026-01-23,1.5300,1.5790,1.5300,1.5780,8772200,13674609.0000,6.627130,3.272300
2026-01-26,1.5800,1.5860,1.5260,1.5390,7087200,11005585.0000,5.354164,-2.471500
2026-01-27,1.5300,1.5900,1.5140,1.5850,12274500,18833499.0000,9.273012,2.989000
2026-01-28,1.5870,1.5920,1.5640,1.5740,7209700,11365845.0000,5.446709,-0.694000
2026-01-29,1.5850,1.5890,1.5370,1.5410,6284000,9869254.0000,4.747371,-2.096600
2026-01-30,1.5310,1.5490,1.4880,1.5360,16110400,24549900.0000,11.901188,-0.324500
2026-02-02,1.5210,1.5360,1.4610,1.4650,12022000,17968442.0000,8.880976,-4.622400
2026-02-03,1.4650,1.5140,1.4650,1.5130,11584300,17307326.0000,8.557635,3.276500
2026-02-04,1.5000,1.5040,1.4750,1.4990,12751300,19020022.0000,9.633220,-0.925300
2026-02-05,1.4900,1.4900,1.4560,1.4720,13173900,19362196.0000,9.731916,-1.801200
2026-02-06,1.4530,1.4880,1.4530,1.4670,14477700,21308896.0000,10.695068,-0.339700
2026-02-09,1.4890,1.5090,1.4860,1.5080,10355300,15564834.0000,7.823114,2.794800
2026-02-10,1.5080,1.5210,1.5080,1.5140,14490800,21922587.0000,10.704746,0.397900
2026-02-11,1.5090,1.5150,1.5010,1.5030,5354500,8058373.0000,4.138968,-0.726600
2026-02-12,1.5080,1.5280,1.5070,1.5230,4754700,7229917.0000,3.675329,1.330700
