date,open,high,low,close,volume,amount,turn,pctChg
2022-04-07,47.9731030800,73.7161728000,47.1380370600,60.7870471800,8709525,548176738.0100,62.316800,20.928000
2022-04-08,54.8168050600,63.9833343600,53.0602868800,54.7976081400,6516163,390961828.7300,46.623200,-9.853200
2022-04-11,50.7662549400,54.0393298000,48.0690876800,49.6240382000,5085721,268777744.0500,36.388400,-9.441200
2022-04-12,48.7889721800,56.0934002400,48.2130645800,54.0393298000,5598680,309105228.3100,40.058600,8.897500
2022-04-13,51.7932901600,52.5995608000,48.4818214600,48.6353968200,5064743,263397160.3200,36.238300,-10.000000
2022-04-14,46.2645772000,46.5813263800,44.1337190800,44.1721129200,4758771,223756863.4000,34.049100,-9.177000
2022-04-15,45.0167774000,47.8963154000,43.4906222600,43.9513483400,3983394,190156914.2200,28.501200,-0.499800
2022-04-18,41.7533010000,43.0778884800,40.8894396000,42.6459577800,3362004,147261581.7300,24.055200,-2.970100
2022-04-19,41.3021733800,43.7689776000,41.3021733800,42.6459577800,2643259,117064569.9800,18.912600,0.000000
2022-04-20,42.1276409400,43.0682900200,40.9470303600,41.1294011000,2565478,112521900.5000,18.356000,-3.556200
2022-04-21,40.5055012000,42.5115793400,39.6416398000,40.6014858000,2709750,115852683.2100,19.388300,-1.283500
2022-04-22,40.6878719400,43.5290161000,40.6014858000,43.1450777000,3992387,176095315.7100,28.565600,6.264800
2022-04-25,45.4775034800,47.7907323400,40.3135320000,41.0814088000,4268348,200286920.6000,30.540100,-4.783100
2022-04-26,37.4723878400,41.0238180400,35.7158696600,38.2786584800,3858474,152918322.0700,27.607400,-6.822400
2022-04-27,36.3205726400,38.1730754200,36.0134219200,37.7699401000,2805845,108568091.9700,20.075900,-1.329000
2022-04-28,37.0500556000,37.0500556000,34.0841314600,34.1705176000,3367544,123751311.7600,24.094800,-9.529900
2022-04-29,34.6888344400,37.2612217200,34.5544560000,36.9540710000,3552184,134023187.3100,25.415900,8.146100
2022-05-05,36.5701326000,41.7533010000,36.4837464600,39.2577014000,3063589,125835844.3500,21.920000,6.233800
2022-05-06,38.2978554000,41.6765133200,37.9235154600,40.8702426800,2627733,110526984.9100,18.801500,4.107600
2022-05-09,42.8667223600,44.7096266800,40.8702426800,41.5133395000,2204208,96643088.5300,15.771100,1.573500
2022-05-10,40.3423273800,42.4443901200,40.3423273800,42.4251932000,1826232,79116217.1000,13.066700,2.196500
2022-05-11,42.4731855000,45.2279435200,42.0220578800,43.5770084000,2929149,132810823.1400,20.958100,2.714900
2022-05-12,42.7515408400,43.8649622000,42.2140270800,42.5211778000,1914776,85574689.2700,13.700200,-2.422900
2022-05-13,43.1930700000,43.2890546000,41.2925749200,41.3693626000,1287521,56297595.2700,9.212200,-2.708800
2022-05-16,41.9260732800,43.0011008000,40.6014858000,41.3213703000,1331805,58026491.5700,9.529100,-0.116000
2022-05-17,41.4173549000,41.4173549000,39.4496706000,40.1119643400,1000101,41829277.7500,7.155700,-2.926800
2022-05-18,39.4592690600,40.7934550000,39.4592690600,40.3135320000,630975,26558806.8100,4.514600,0.502500
2022-05-19,39.6896321000,40.1023658800,39.1809137200,39.7280259400,720973,29761737.3300,5.158600,-1.452400
2022-05-20,39.7280259400,40.8030534600,39.5648521200,40.8030534600,919237,38562637.6800,6.577200,2.706000
2022-05-23,41.0046211200,44.1529160000,40.8030534600,44.1529160000,2113244,94401980.5500,15.120300,8.209800
2022-05-24,44.0953252400,44.7864143600,42.5307762600,42.8091316000,1660372,75242036.2800,11.880000,-3.043500
2022-05-25,42.5211778000,49.5280536000,42.5211778000,47.1668324400,3067687,146505600.8300,21.949300,10.179400
2022-05-26,46.0726080000,47.8195277200,44.8248082000,46.6869094400,2272737,109381699.8100,16.261500,-1.017500
2022-05-27,45.9382295600,46.1685926000,44.2489006000,45.1127620000,1460058,68677567.5100,10.446700,-3.371700
2022-05-30,45.1031635400,45.8710403400,44.0761283200,45.4967004000,936318,43807669.1000,6.699400,0.851100
2022-05-31,45.4487081000,48.5970029800,45.3143296600,48.4722230000,2145342,105842224.9200,15.349900,6.540100
2022-06-01,47.8579215600,49.7200228000,47.0612493800,48.1746707400,1732628,86934509.9300,12.397000,-0.613900
2022-06-02,47.7619369600,48.7697752600,47.0036586200,47.4259908600,948313,47081099.8100,6.785200,-1.554100
2022-06-06,47.6563539000,51.3901548400,47.6563539000,50.8622395400,1977597,103418107.9700,14.149700,7.245500
2022-06-07,50.7272296000,51.9134366800,49.9557128000,51.0647682000,1050136,55555288.4300,7.513700,0.398200
2022-06-08,52.0002323200,52.5885138800,48.3644594000,51.1612078000,1298524,67854467.7600,9.291000,0.188900
2022-06-09,51.3540870000,52.0388081600,49.2806356000,49.8110534000,718525,37359132.7600,5.141100,-2.639000
2022-06-10,49.5120906400,51.3830188800,48.9141651200,51.1129880000,957164,49870295.5800,6.848500,2.613700
2022-06-13,50.7947373200,52.5499380400,50.4571987200,51.8459289600,864781,46040399.3600,6.187500,1.434000
2022-06-14,51.9327246000,51.9423685600,47.8726174400,50.0039326000,1110251,57243908.2100,7.943900,-3.552800
2022-06-15,50.0232205200,54.9609280400,50.0232205200,53.5336219600,1511603,82691828.0900,10.815500,7.058800
2022-06-16,53.5336219600,57.8541160400,50.8526010800,51.9616564800,2485732,138859707.9000,17.785400,-2.936400
2022-06-17,50.6211460400,51.6337618400,49.3770752000,51.4987464000,1311639,68570406.1700,9.384800,-0.890900
2022-06-20,51.6241178800,52.9260524800,49.5024466800,51.7398454000,1281285,67995922.0600,9.167600,0.468200
2022-06-21,51.7398454000,58.6352768000,51.1226319600,54.7487609200,2609704,150325410.3400,18.672500,5.815500
2022-06-22,52.7138853600,55.4527700000,52.7138853600,53.6879253200,1044764,58550504.0600,7.475300,-1.937600
2022-06-23,53.6011296800,54.7776928000,52.5788699200,53.7265011600,642344,35832629.9400,4.596000,0.071900
2022-06-24,54.0061760000,54.7776928000,51.7494893600,52.1256038000,1050850,57362482.1000,7.518800,-2.979700
2022-06-27,51.6723376800,52.3763467600,49.6856819200,52.0484521200,1063423,56277042.0900,7.608800,-0.148000
2022-06-28,51.5469662000,53.2925229600,50.6886537600,52.6078018000,569446,30815968.3400,4.074400,1.074700
2022-06-29,52.5788699200,52.6078018000,50.4379108000,50.8429571200,576155,30616250.7300,4.122400,-3.354700
2022-06-30,50.3607591200,51.5951860000,49.8206973600,50.9201088000,541668,28391245.8500,3.875600,0.151700
2022-07-01,50.6500779200,51.6916256000,49.3867191600,49.7628336000,726666,37746437.9200,5.199300,-2.272700
2022-07-04,50.1485920000,50.9683286000,48.7791496800,49.4735148000,617530,31725261.4900,4.418400,-0.581400
2022-07-05,50.1485920000,50.1485920000,47.8340416000,48.4319671200,490432,24735731.2900,3.509000,-2.105300
2022-07-06,48.4319671200,48.7019980000,47.7376020000,48.5862704800,290768,14560549.5200,2.080400,0.318600
2022-07-07,48.7791496800,51.8555729200,47.9787010000,49.9557128000,680069,35471148.3800,4.865900,2.818600
2022-07-08,50.3221832800,51.0744121600,49.3577872800,50.8429571200,531374,27564182.1700,3.802000,1.776100
2022-07-11,50.6307900000,52.5402940800,50.4379108000,51.7687772800,783268,41850339.8800,5.604300,1.820900
2022-07-12,51.9616564800,51.9616564800,47.7376020000,47.9304812000,808955,41178608.1200,5.788100,-7.414300
2022-07-13,47.7472459600,48.2776637600,46.8600016400,47.8533295200,304400,14993447.5300,2.178000,-0.161000
2022-07-14,47.9497691200,49.6663940000,47.7183140800,48.3741033600,388758,19596902.2500,2.781600,1.088300
2022-07-15,48.3933912800,48.5959144400,46.5610388800,46.6092586800,441049,21559067.4000,3.155700,-3.648300
2022-07-18,46.6092586800,47.1589644000,46.3488717600,46.5224630400,237374,11482076.9400,1.698400,-0.186200
2022-07-19,46.3488717600,46.7539180800,45.3266120000,46.1367046400,318722,15199565.0000,2.280500,-0.829200
2022-07-20,45.9148935600,47.6797382400,45.9148935600,47.5543667600,336083,16436453.7600,2.404700,3.072700
2022-07-21,47.5254348800,48.1040724800,46.4838872000,47.4675711200,231295,11348079.8700,1.654900,-0.182500
2022-07-22,47.2554040000,47.4965030000,46.0981288000,46.5899707600,385632,18706557.5100,2.759200,-1.848800
2022-07-25,45.9341814800,47.2554040000,45.9341814800,46.4260234400,255112,12310087.3900,1.825300,-0.351900
2022-07-26,47.9304812000,48.2101560400,44.6129589600,46.5706828400,511863,24241100.4900,3.662400,0.311600
2022-07-27,46.2910080000,48.3933912800,46.2910080000,48.3162396000,505214,25030544.8600,3.614800,3.748200
2022-07-28,48.4898308800,50.0425084400,48.2101560400,48.3451714800,274112,13955609.7600,1.961300,0.059900
2022-07-29,48.3451714800,49.0684684800,47.4482832000,48.5573386000,225929,11313940.7600,1.616500,0.438900
2022-08-01,48.4030352400,50.3414712000,47.5157909200,49.6278181600,513569,26240677.1500,3.674600,2.204600
2022-08-02,48.2198000000,51.0069044400,47.9594130800,49.8592732000,817283,42271829.3000,5.847700,0.466400
2022-08-03,49.8592732000,50.8911769200,49.2806356000,49.5892423200,602448,31301124.7200,4.310500,-0.541600
2022-08-04,50.1485920000,50.4379108000,48.3162396000,49.0588245200,345400,17631563.8200,2.471300,-1.069600
2022-08-05,48.2198000000,51.1033440400,48.2198000000,51.0358363200,613900,32175642.1500,4.392500,4.029900
2022-08-08,51.2865792800,55.7228008800,50.8622450400,55.1441632800,1167648,65130362.8900,8.354500,8.049900
2022-08-09,55.0766555600,58.1048590000,54.0254639200,54.4980179600,867073,49934302.5200,6.203900,-1.171700
2022-08-10,54.4883740000,55.6263612800,53.5818417600,54.5848136000,453704,25667775.2900,3.246300,0.159300
2022-08-11,54.6426773600,56.4171660000,54.0158199600,54.9609280400,360800,20523167.0000,2.581500,0.689000
2022-08-12,54.1026156000,55.1152314000,53.3696746400,54.2472750000,646700,36281693.9400,4.627100,-1.298500
2022-08-15,54.5655256800,54.6619652800,53.1382196000,53.3407427600,319833,17789734.4300,2.288400,-1.671100
2022-08-16,54.3244266800,54.4401542000,52.8006810000,53.0899998000,214633,11898194.3100,1.535700,-0.470100
2022-08-17,53.5432659200,53.5432659200,51.9713004400,52.6560216000,333804,18178994.5600,2.388400,-0.817400
2022-08-18,51.6530497600,63.1872259200,51.6530497600,63.1872259200,1733763,106097200.0100,12.405100,20.000000
2022-08-19,66.1575656000,67.5077200000,59.3007100400,60.9498272000,1849334,118511733.8400,13.232000,-3.540900
2022-08-22,60.9305392800,62.9750588000,59.6093167600,61.0944866000,973611,61409312.0500,6.966200,0.237300
2022-08-23,61.1427064000,66.5240360800,60.8533876000,64.1323340000,926287,61401285.4600,6.627600,4.972400
2022-08-24,64.1419779600,64.2673494400,60.3422577200,62.4639289200,739443,47493774.9500,5.290700,-2.601500
2022-08-25,62.4639289200,64.9038508000,61.2777218400,63.8719470800,730690,47927192.5700,5.228100,2.254100
2022-08-26,63.6212041200,64.8845628800,62.3578453600,63.3415292800,474200,31026172.6600,3.392900,-0.830400
2022-08-29,62.8593312800,63.3222413600,61.4802450000,62.2614057600,499034,32153924.3000,3.570600,-1.705200
2022-08-30,63.2643776000,64.4988044800,59.7925520000,60.1686664400,664183,42049561.3300,4.752200,-3.361200
2022-08-31,60.6315765200,61.8177836000,58.7895801600,59.1464066800,425302,26387490.0000,3.043000,-1.699000
2022-09-01,59.8021959600,61.2005701600,58.6834966000,59.9372114000,395771,24523598.5400,2.831700,1.337000
2022-09-02,59.5032332000,70.6034311600,59.5032332000,65.7718072000,1633378,108825099.0100,11.686800,9.734500
2022-09-05,65.5789280000,67.5848716800,63.6597799600,66.8326428000,1122582,76419809.6700,8.032100,1.612900
2022-09-06,66.7362032000,66.7940669600,64.2769934000,66.5433240000,491700,33507029.0000,3.518100,-0.432900
2022-09-07,66.3504448000,67.9899180000,65.1931696000,67.1894693200,494418,34263412.0000,3.537600,0.971000
2022-09-08,66.9965901200,67.2280451600,64.8170551600,65.5789280000,518847,35355528.0300,3.712400,-2.397000
2022-09-09,65.8489588800,69.3979361600,64.7591914000,65.9357545200,493311,34027841.7600,3.529600,0.544100
2022-09-13,66.3793766800,68.2792368000,64.9231387200,65.5596400800,590000,40650724.0000,4.221500,-0.570400
