date,open,high,low,close,volume,amount,turn,pctChg
2025-04-11,44.1258750000,44.1258750000,38.4973745000,39.2720287500,29756020,1221055635.2900,82.871300,289.970800
2025-04-14,34.6731320000,36.6048647500,33.2218810000,34.8594412500,21824574,768482839.4300,60.782000,-11.236000
2025-04-15,33.7710030000,35.8498220000,33.3591615000,33.9180892500,16189065,566329963.5900,45.087000,-2.700400
2025-04-16,32.3589750000,34.6927435000,31.3784000000,31.8686875000,16653374,551458182.5500,46.380100,-6.042200
2025-04-17,30.8979182500,31.7314070000,29.5349190000,29.5741420000,15445865,480200179.4900,43.017200,-7.200000
2025-04-18,29.2799695000,29.5055017500,26.9854240000,27.0246470000,12875336,367023482.4200,35.858200,-8.620700
2025-04-21,27.0148412500,27.3972655000,26.7991147500,27.1325102500,7476411,206686348.5500,20.822000,0.399100
2025-04-22,26.8481435000,31.9275220000,26.4951365000,29.3780270000,18347689,543293394.2500,51.098800,8.276100
2025-04-23,28.8583222500,28.9269625000,27.5149345000,27.6129920000,13487507,384472770.4300,37.563100,-6.008000
2025-04-24,26.9952297500,28.2895887500,26.8383377500,27.0638700000,9727731,272004644.8800,27.092000,-1.988600
2025-04-25,27.0638700000,27.7993012500,26.5735825000,27.1521217500,7175771,198861568.7400,19.984700,0.326100
2025-04-28,27.2207620000,27.8875530000,26.9756182500,27.5737690000,6079391,170152293.7900,16.931300,1.552900
2025-04-29,27.4659057500,27.7012437500,26.9658125000,26.9658125000,5968477,166399806.8100,16.622400,-2.204800
2025-04-30,26.8089205000,27.1325102500,26.2499927500,26.3186330000,6320738,172140341.5300,17.603400,-2.400000
2025-05-06,26.3970790000,27.4757115000,26.3970790000,27.4757115000,7481888,206848345.6100,20.837300,4.396400
2025-05-07,27.4364885000,27.8385242500,27.2011505000,27.7796897500,7269716,204017765.5400,20.246400,1.106400
2025-05-08,27.5541575000,28.0248335000,27.3874597500,27.7110495000,5337619,151012779.4600,14.865400,-0.247100
2025-05-09,27.6718265000,27.6718265000,26.9952297500,27.0344527500,4969165,137973658.9800,13.839300,-2.441600
2025-05-12,27.2011505000,28.0052220000,27.2011505000,27.9169702500,6255019,176788644.7800,17.420400,3.264400
2025-05-13,27.9463875000,31.3784000000,27.5835747500,29.0446315000,13043636,384810252.9500,36.326900,4.039300
2025-05-14,28.8779337500,29.9173432500,28.4562865000,29.0740487500,11488625,343636996.5000,31.996100,0.101300
2025-05-15,28.9367682500,30.3684077500,28.9367682500,29.6918110000,10036408,303940007.9000,27.951700,2.124800
2025-05-16,29.1328832500,30.8979182500,28.5249267500,30.4958825000,11331294,346372691.8000,31.558000,2.708100
2025-05-19,30.9469470000,33.4768305000,30.9469470000,33.4474132500,17261436,564462350.9900,48.073600,9.678500
2025-05-20,32.4864497500,34.3005135000,31.6725725000,31.8000472500,14057544,470157983.1100,39.150600,-4.925200
2025-05-21,31.1724792500,32.7413992500,30.3880192500,31.5156805000,11173393,358903639.7700,31.118200,-0.894200
2025-05-22,31.3391770000,31.3391770000,29.9271490000,30.0252065000,8644196,268142573.5100,24.074300,-4.729300
2025-05-23,29.9075375000,30.6919975000,29.6133650000,30.0055950000,6207928,190769536.6300,17.289200,-0.065300
2025-05-26,29.9565662500,31.7019897500,29.9173432500,31.2018965000,8249109,261175994.7600,22.974000,3.986900
2025-05-27,30.8390837500,32.7512050000,30.7214147500,32.4374210000,11228932,362562476.5700,31.272900,3.959800
2025-05-28,32.1138312500,32.4570325000,30.4762710000,30.6135515000,8965896,286289401.9700,24.970300,-5.622700
2025-05-29,30.0055950000,30.6135515000,29.3093867500,29.7800627500,7618198,232367371.0500,21.216900,-2.722600
2025-05-30,29.7898685000,30.2311272500,28.6327900000,28.6916245000,6538129,194881343.0700,18.208900,-3.654900
2025-06-03,28.2307542500,28.9563797500,28.1425025000,28.6622072500,4308895,125942533.8100,12.000400,-0.102500
2025-06-04,28.5249267500,28.7602647500,28.0640565000,28.7210417500,4019414,116606911.6300,11.194200,0.205300
2025-06-05,28.4366750000,29.2211350000,28.2797830000,28.7798762500,4216128,123564608.7900,11.742000,0.204800
2025-06-06,28.5641497500,30.2115157500,28.4955095000,29.7702570000,8304010,251107046.0500,23.126900,3.441200
2025-06-09,29.5119099000,30.2273501400,29.2138098000,29.7901366600,5535065,165143912.3800,15.415300,0.066800
2025-06-10,29.4423532100,31.9960774000,29.4423532100,30.6446902800,11015499,344285004.2200,30.678500,2.868600
2025-06-11,30.4956402300,30.7937403300,29.9292500400,30.2969068300,6305924,191897844.0200,17.562200,-1.134900
2025-06-12,30.2074768000,32.2345574800,29.8696300200,31.7575973200,11454837,360122630.9800,31.902000,4.821300
2025-06-13,31.0123470700,31.6781039600,29.9292500400,30.0286167400,8557761,264700453.3300,23.833600,-5.444300
2025-06-16,29.8199466700,32.5724042600,29.7205799700,31.8072806700,10775839,341493127.3800,30.011000,5.923200
2025-06-17,31.8172173400,36.4477055600,31.8172173400,33.1387944500,16796389,574244899.1900,46.778400,4.186200
2025-06-18,32.5425942500,34.1225247800,30.8136136700,31.1216504400,12527103,405699124.4700,34.888300,-6.087000
2025-06-19,31.0322204100,31.2905738300,29.6311499400,29.7603266500,7809703,237652093.8000,21.750200,-4.374200
2025-06-20,29.5417199100,30.5950069300,29.2237464700,29.3429865100,6040900,180845698.8400,16.824100,-1.402300
2025-06-23,29.2237464700,29.9988067300,29.0846330900,29.8497566800,5522474,164510693.8500,15.380200,1.727100
2025-06-24,29.8100100000,30.6446902800,29.6112766000,30.5353869100,6217048,188929457.2000,17.314600,2.296900
2025-06-25,30.3366535100,30.5453235800,29.7106433000,30.5155135700,6208848,188118228.2700,17.291800,-0.065100
2025-06-26,30.4558935500,30.5950069300,29.7503899800,29.8497566800,5414897,163939334.9700,15.080600,-2.181700
2025-06-27,29.8497566800,30.4857035600,29.7702633200,29.9988067300,4063720,122861643.6800,11.317600,0.499300
2025-06-30,29.9789333900,30.2969068300,29.8298833400,30.2670968200,4298219,129978437.2400,11.970700,0.894300
