date,open,high,low,close,volume,amount,turn,pctChg
2012-12-20,662.0681,666.1734,654.1569,666.1734,917122870,8374718873.8800,,0.481719
2012-12-21,665.0873,673.5894,661.0945,666.0641,899015790,8814872106.9900,,-0.016407
2012-12-24,664.8279,673.2638,663.6607,672.5644,727705582,7170559215.1900,,0.975927
2012-12-25,671.8476,689.7614,670.2094,687.4226,1120561303,10695995207.9400,,2.209186
2012-12-26,686.9603,700.0582,686.6418,700.0582,1096115293,10599144875.5100,,1.838112
2012-12-27,701.4756,704.6421,690.8462,690.9364,1117325963,10947774222.7200,,-1.303006
2012-12-28,689.3561,696.8792,685.1579,696.8792,851402194,8408052784.3300,,0.860108
2012-12-31,697.5789,701.9576,694.7213,701.2471,911866564,9276081013.8800,,0.626780
2013-01-04,706.4083,708.7389,691.9322,698.4763,1120426800,10794658089.3400,,-0.395125
2013-01-07,697.8958,710.8829,694.8300,710.8829,1200149100,11700413882.9200,,1.776238
2013-01-08,711.0265,725.4484,706.3804,723.0446,1608963370,15859341326.6800,,1.710788
2013-01-09,722.4846,731.2111,715.5135,723.4782,1559445024,15276650446.2600,,0.059969
2013-01-10,723.7788,731.9489,722.9836,731.9489,1388627428,13488462861.6100,,1.170830
2013-01-11,732.0281,736.3383,717.1133,718.7057,1662620471,16736409081.9400,,-1.809307
2013-01-14,717.8412,748.9701,717.4735,748.2608,1737495769,17975563960.3500,,4.112267
2013-01-15,750.9644,769.7184,750.5478,766.6257,2256556296,23408717940.2100,,2.454345
2013-01-16,766.1082,771.1133,752.6823,768.0145,2085124387,21289829043.5900,,0.181158
2013-01-17,766.0835,766.9779,752.5175,754.1194,1472599292,15148299500.4100,,-1.809224
2013-01-18,754.8173,764.7313,750.2359,763.8749,1422007390,14986396530.9300,,1.293628
2013-01-21,764.3022,770.5973,760.8098,770.5973,1435609191,15363855066.8000,,0.880039
2013-01-22,771.1519,771.1798,749.2151,754.6745,1501686044,15756471350.4300,,-2.066293
2013-01-23,752.3867,756.6013,741.8093,754.6464,1229086638,13030421289.2500,,-0.003723
2013-01-24,755.6586,762.9861,730.0198,736.4251,1558472680,16518946426.7700,,-2.414548
2013-01-25,734.6274,740.1672,731.5091,734.4802,957270870,10224026277.6000,,-0.264100
2013-01-28,734.2334,753.8470,734.2334,753.8470,1082561783,11470387314.9900,,2.636804
2013-01-29,754.5017,764.9446,753.0493,762.8956,1257150287,13762133389.7100,,1.200323
2013-01-30,763.1103,764.7074,752.9959,759.6553,1197135572,12975602725.0800,,-0.424737
2013-01-31,758.0838,759.6593,749.8140,753.4671,1122892667,12487337456.4700,,-0.814606
2013-02-01,751.2723,758.9195,749.0311,756.9186,1111705029,12008299367.7500,0.025410,0.000000
2013-02-04,758.2325,759.8008,744.4379,749.3170,1214819185,13262858229.1400,0.027712,-1.004277
2013-02-05,744.6057,754.3037,741.7369,754.2278,919729062,9930394942.6400,0.020980,0.655366
2013-02-06,753.6300,763.4736,753.6300,760.4053,1038551375,10785687673.6800,0.023691,0.819048
2013-02-07,760.0030,765.1734,756.3829,763.6191,954634454,10718636797.1100,0.021777,0.422644
2013-02-08,763.5252,778.2277,763.5252,776.1802,1016669109,11237402384.1100,0.023192,1.644943
2013-02-18,780.1716,786.5728,777.9939,786.4146,1281680757,13667344194.8100,0.029195,1.318564
2013-02-19,786.2218,787.6031,770.5772,774.3656,1225579142,13202886171.2500,0.027917,-1.532145
2013-02-20,773.0377,792.0725,772.2248,792.0725,1269738235,13912363766.2700,0.028927,2.286634
2013-02-21,786.7700,789.3986,771.4801,778.8489,1620632912,17248245710.2600,0.036921,-1.669498
2013-02-22,777.0428,785.9180,775.1842,776.1804,1155269762,12256384416.0500,0.026319,-0.342616
2013-02-25,777.4606,789.8575,777.4606,788.3126,1183777309,12672909925.0500,0.026969,1.563065
2013-02-26,784.8585,791.8876,777.2923,778.5287,1453964143,15739951240.9500,0.033064,-1.241124
2013-02-27,778.9261,785.2111,771.3484,778.3438,1274667199,13478878320.3900,0.028987,-0.023747
2013-02-28,779.0144,794.4878,777.5246,794.4878,1454238276,15379231442.1300,0.033070,2.074145
2013-03-01,793.6487,808.6564,792.4351,808.3946,1711591040,18457689787.6600,0.038922,1.750411
2013-03-04,802.7402,803.6195,777.9922,783.8753,1806722053,19497961554.6700,0.041046,-3.033084
2013-03-05,782.5207,804.3102,780.0518,804.3102,1489337471,15972148059.0700,0.033819,2.606904
2013-03-06,806.9427,822.0308,806.4382,821.7297,1826677649,19555958827.7000,0.041480,2.165768
2013-03-07,820.0225,824.4495,801.3234,809.6728,1696569822,18064613380.2200,0.038525,-1.467257
2013-03-08,809.9022,814.5910,801.0581,802.9130,1222256928,13227569980.3000,0.027754,-0.834876
2013-03-11,801.5567,808.0005,796.4676,804.3230,971203813,10601966987.0500,0.022053,0.175607
2013-03-12,803.9799,808.1892,768.0504,778.6448,1436561013,15389797525.6800,0.032620,-3.192526
2013-03-13,775.9891,775.9891,761.0880,771.5584,1061245003,11170015448.2900,0.024098,-0.910090
2013-03-14,769.6370,780.1545,768.2787,775.3498,880094575,9752324589.9600,0.019985,0.491393
2013-03-15,774.3417,789.3601,766.3760,776.1699,1091960981,12189317395.9700,0.024795,0.105775
2013-03-18,773.3293,778.3139,763.4662,764.2007,856656561,9716224635.1100,0.019443,-1.542090
2013-03-19,763.1633,768.8344,750.4613,765.2144,854229219,9043926519.7500,0.019404,0.132653
2013-03-20,765.0149,787.7613,764.8341,787.7613,1042821604,11482781957.3900,0.023688,2.946478
2013-03-21,787.3293,801.1951,786.3372,799.1068,1185320026,13489507418.3600,0.026925,1.440223
2013-03-22,797.5999,801.4185,793.4180,799.6976,994433997,11198476272.5700,0.022589,0.073927
2013-03-25,800.9199,803.1549,793.9563,800.8500,981795884,11151468491.0600,0.022301,0.144105
2013-03-26,797.8276,797.8276,781.6137,793.3150,1019621965,11317599612.6400,0.022995,-0.940872
2013-03-27,792.9905,802.2347,790.6442,796.9179,1022631273,11401015794.5100,0.023010,0.454158
2013-03-28,792.1128,792.1128,770.8036,770.8288,1104151955,11898241840.0700,0.024843,-3.273751
2013-03-29,771.1927,777.2757,768.2754,772.3261,964750833,10528829066.0500,0.021706,0.194247
2013-04-01,771.2576,782.6937,771.0178,780.1347,906804561,10408349500.5500,0.020243,1.011049
2013-04-02,780.2924,787.4788,762.4349,763.5658,1074780712,12453870050.3200,0.023993,-2.123852
2013-04-03,762.5473,765.0410,750.4668,754.8671,938145022,10044347358.6800,0.020943,-1.139217
2013-04-08,743.5078,759.8395,734.2680,759.8395,894929853,10316615078.1100,0.019978,0.658706
2013-04-09,760.1438,772.1118,760.1438,770.1005,841198090,9770708025.7500,0.018779,1.350423
2013-04-10,770.2606,774.5642,760.8355,766.5262,885962362,10316989254.4400,0.019778,-0.464139
2013-04-11,767.5460,770.7413,762.3005,762.5612,773400106,8586469151.7900,0.017264,-0.517264
2013-04-12,761.7900,766.1145,756.2878,756.9089,737883908,7890805818.4500,0.016472,-0.741232
2013-04-15,754.3480,754.3480,742.7129,745.3680,685613722,7393258411.1400,0.015235,-1.524740
2013-04-16,737.4491,754.4048,734.1093,754.4048,675410826,7578017209.3500,0.014981,1.212395
2013-04-17,754.0869,764.9707,753.6509,764.8802,727706608,8972217852.2100,0.016141,1.388565
2013-04-18,760.8855,770.2200,758.1119,767.5449,746472541,9087947628.5700,0.016557,0.348386
2013-04-19,767.2392,784.7052,767.2392,782.4578,1051118280,12444171185.5600,0.023291,1.942936
2013-04-22,778.3884,792.3635,776.7482,792.3635,1063453241,13116086144.3500,0.023424,1.265972
2013-04-23,790.5420,790.5420,766.6894,767.3972,1114190810,13308248638.0500,0.024500,-3.150866
2013-04-24,766.6213,788.2755,766.3514,787.5327,1063489935,13310623245.2100,0.023385,2.623869
2013-04-25,785.2561,792.9935,769.9162,769.9516,1133042699,14607400318.6200,0.024904,-2.232430
2013-04-26,768.8186,771.5315,752.2443,753.6156,935193657,11335169272.8200,0.020555,-2.121692
2013-05-02,749.8896,760.6779,748.0991,760.6779,727080724,9627341817.2800,0.015930,0.937125
2013-05-03,762.4644,783.1798,762.4644,781.1337,1010852293,12544089870.1400,0.022146,2.689155
2013-05-06,784.3717,801.3220,784.3717,800.1777,1206976249,14801014130.2600,0.026381,2.437988
2013-05-07,800.5835,805.9064,797.0242,803.0107,1180239295,14186530752.2900,0.025787,0.354047
2013-05-08,805.4544,817.6584,804.8195,817.6584,1333455577,16133582137.8900,0.029134,1.824098
2013-05-09,817.1959,826.4826,814.0151,826.4826,1541557449,19346636997.4100,0.033681,1.079206
2013-05-10,824.2123,830.3505,816.7523,827.2486,1446185883,17931297760.3500,0.031457,0.092681
2013-05-13,826.8601,833.4922,821.3209,833.4498,1273533053,15568887454.2900,0.027598,0.749622
2013-05-14,831.4443,831.4443,815.8282,821.5200,1220158538,14566777306.7500,0.026435,-1.431377
