date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1207.3300,1209.0000,1198.1200,1198.7600,5748769200,82279390000.0000,0.022093,-0.214756
2010-01-05,1199.7500,1205.4900,1186.4600,1205.4900,7158612000,102396240000.0000,0.027511,0.561412
2010-01-06,1204.6600,1216.7800,1200.5400,1203.2400,7014119200,102885600000.0000,0.026951,-0.186646
2010-01-07,1202.1100,1205.9500,1174.4900,1179.9900,7285898400,104255820000.0000,0.027995,-1.932283
2010-01-08,1175.1000,1187.8600,1166.6900,1187.8600,5836455200,83121830000.0000,0.022426,0.666954
2010-01-11,1201.2100,1203.7400,1183.4900,1189.9500,7008639200,100191740000.0000,0.026901,0.175944
2010-01-12,1189.5800,1213.1000,1184.5400,1213.1000,7726240000,114497220000.0000,0.029642,1.945462
2010-01-13,1187.1100,1209.8800,1182.5600,1193.7300,8426158400,125462820000.0000,0.032310,-1.596735
2010-01-14,1195.4500,1219.1100,1195.4500,1219.1100,8214562400,119005750000.0000,0.031487,2.126109
2010-01-15,1221.6500,1228.0700,1216.3800,1226.7200,7366465600,106094790000.0000,0.028236,0.624225
2010-01-18,1225.1600,1241.3400,1222.0800,1240.9800,7522992800,107166680000.0000,0.028835,1.162450
2010-01-19,1242.6800,1243.5500,1232.2800,1237.2100,7515453600,106741860000.0000,0.028792,-0.303794
2010-01-20,1237.9500,1238.8800,1188.5500,1191.7500,9048612000,129108780000.0000,0.034652,-3.674393
2010-01-21,1190.7400,1199.6400,1179.8800,1194.2100,5985298800,83515460000.0000,0.022918,0.206416
2010-01-22,1180.7900,1181.0900,1142.7900,1161.8900,6862093600,95362750000.0000,0.026252,-2.706387
2010-01-25,1154.0400,1164.9500,1147.6500,1148.4900,4500421200,58663980000.0000,0.017084,-1.153295
2010-01-26,1150.0000,1154.9200,1104.8800,1112.4100,5220548000,70793210000.0000,0.019805,-3.141512
2010-01-27,1110.9100,1121.7800,1094.0300,1103.6400,4255305200,58934970000.0000,0.016132,-0.788380
2010-01-28,1101.8500,1116.7600,1096.1300,1113.7300,4192967600,58797400000.0000,0.015895,0.914244
2010-01-29,1108.8100,1133.3300,1104.3900,1120.4500,5023229200,68325810000.0000,0.019028,0.603375
2010-02-01,1117.1400,1118.2400,1090.5100,1102.6900,5288151600,72834500000.0000,0.020019,-1.585078
2010-02-02,1105.8800,1118.9200,1095.9800,1096.2900,4636433200,62815860000.0000,0.017524,-0.580390
2010-02-03,1097.9500,1116.6000,1066.5000,1116.6000,6044169200,79662960000.0000,0.022822,1.852606
2010-02-04,1110.7000,1129.0000,1105.0100,1119.7700,6355852000,80899110000.0000,0.023992,0.283901
2010-02-05,1096.6000,1110.5300,1088.6300,1097.1200,6517355600,82478040000.0000,0.024597,-2.022739
2010-02-08,1095.1400,1103.6900,1091.5100,1099.1500,4149096800,53138010000.0000,0.015655,0.185033
2010-02-09,1096.7400,1104.9500,1094.0500,1100.4100,3713580000,46757560000.0000,0.014006,0.114635
2010-02-10,1106.6100,1117.4000,1105.6300,1117.4000,3382370000,47639180000.0000,0.012747,1.543969
2010-02-11,1117.0300,1124.2800,1114.7800,1118.5800,3294139400,46997790000.0000,0.012410,0.105596
2010-02-12,1120.8000,1131.2400,1120.8000,1130.5200,3157747000,46456950000.0000,0.011892,1.067430
2010-02-22,1129.8900,1137.9700,1125.0400,1129.3800,3752205200,51860190000.0000,0.014118,-0.100840
2010-02-23,1127.1700,1128.0800,1107.3500,1128.0800,4564469600,61432220000.0000,0.017175,-0.115112
2010-02-24,1122.9100,1153.9400,1118.7300,1153.9400,5953856400,79631860000.0000,0.022387,2.292389
2010-02-25,1157.2500,1174.3500,1157.2500,1173.6600,7127320800,97670780000.0000,0.026790,1.708936
2010-02-26,1171.1900,1177.8700,1167.1100,1172.3300,6440050000,90144440000.0000,0.024195,-0.113327
2010-03-01,1173.7300,1186.2600,1173.5200,1184.8800,6895344000,95365180000.0000,0.025901,1.070522
2010-03-02,1185.5500,1189.7200,1177.9600,1183.9500,7140120800,97506410000.0000,0.026805,-0.078493
2010-03-03,1183.2600,1194.8000,1178.9300,1194.1100,7463677600,102846680000.0000,0.027983,0.858147
2010-03-04,1195.6400,1200.7800,1155.5700,1158.4000,8362134400,114323890000.0000,0.031345,-2.990509
2010-03-05,1157.2400,1168.2300,1150.8400,1161.4200,5487022000,76702390000.0000,0.020558,0.260706
2010-03-08,1164.5800,1175.6200,1161.8800,1172.8000,4970962400,69570820000.0000,0.018617,0.979835
2010-03-09,1172.0700,1180.9500,1160.9200,1177.1000,5722181600,78262840000.0000,0.021425,0.366638
2010-03-10,1176.5900,1181.8200,1159.0400,1164.9100,5197924000,71927450000.0000,0.019456,-1.035591
2010-03-11,1164.4000,1170.0200,1150.5500,1163.4600,4697601200,67576570000.0000,0.017573,-0.124479
2010-03-12,1163.0200,1165.8000,1146.7700,1147.4400,4562935200,68938320000.0000,0.017063,-1.376929
2010-03-15,1145.8100,1148.1100,1129.8500,1135.3700,3804298800,55612200000.0000,0.014205,-1.051902
2010-03-16,1135.6900,1143.2000,1129.4300,1142.7700,3540232400,51625180000.0000,0.013215,0.651772
2010-03-17,1145.9000,1170.4800,1145.2200,1170.4800,5243024400,73373380000.0000,0.019567,2.424806
2010-03-18,1172.3800,1179.7300,1166.9000,1172.0300,5572111200,79462550000.0000,0.020789,0.132429
