date,open,high,low,close,volume,amount,turn,pctChg
2017-09-21,5.6564758800,5.6564758800,5.6564758800,5.6564758800,13500,78705.0000,0.032927,43.950610
2017-09-22,6.2192127600,6.2192127600,6.2192127600,6.2192127600,7300,46793.0000,0.017805,9.948541
2017-09-25,6.8401638000,6.8401638000,6.8401638000,6.8401638000,3300,23265.0000,0.008049,9.984406
2017-09-26,7.5290313600,7.5290313600,7.5290313600,7.5290313600,8364,64905.0000,0.020400,10.070920
2017-09-27,8.2858154400,8.2858154400,8.2858154400,8.2858154400,2993,25560.0000,0.007300,10.051540
2017-09-28,9.1105160400,9.1105160400,9.1105160400,9.1105160400,12084,113469.0000,0.029473,9.953166
2017-09-29,10.0225378800,10.0225378800,10.0225378800,10.0225378800,21882,226041.0000,0.053371,10.010640
2017-10-09,11.0218809600,11.0218809600,11.0218809600,11.0218809600,27300,310128.0000,0.066585,9.970956
2017-10-10,12.1279500000,12.1279500000,12.1279500000,12.1279500000,47384,592300.0000,0.115571,10.035210
2017-10-11,13.3407450000,13.3407450000,13.3407450000,13.3407450000,27775,381906.0000,0.067744,10.000000
2017-10-12,14.6796706800,14.6796706800,14.6796706800,14.6796706800,43366,656128.0000,0.105771,10.036360
2017-10-13,16.1447270400,16.1447270400,16.1447270400,16.1447270400,86296,1435965.0000,0.210478,9.980166
2017-10-16,17.7553188000,17.7553188000,17.7553188000,17.7553188000,115886,2120714.0000,0.282649,9.975961
2017-10-17,19.5308506800,19.5308506800,19.5308506800,19.5308506800,162881,3278795.0000,0.397271,10.000000
2017-10-18,21.4810250400,21.4810250400,21.4810250400,21.4810250400,88476,1958859.0000,0.215795,9.985098
2017-10-19,23.6252466000,23.6252466000,23.6252466000,23.6252466000,174489,4248807.0000,0.425583,9.981937
2017-10-20,25.9926224400,25.9926224400,25.9926224400,25.9926224400,237483,6362170.0000,0.579227,10.020540
2017-10-23,28.5928549200,28.5928549200,28.5928549200,28.5928549200,176077,5188989.0000,0.429456,10.003730
2017-10-24,31.4550511200,31.4550511200,31.4550511200,31.4550511200,207540,6728447.0000,0.506195,10.010180
2017-10-25,34.5986157600,34.5986157600,34.5986157600,34.5986157600,222196,7923509.0000,0.541941,9.993837
2017-10-26,38.0623582800,38.0623582800,38.0623582800,38.0623582800,151035,5925103.0000,0.368378,10.011220
2017-10-27,41.8656834000,41.8656834000,41.8656834000,41.8656834000,534306,23055304.0000,1.303185,9.992358
2017-10-30,41.8656834000,41.8656834000,41.8656834000,41.8656834000,0,0.0000,,0.000000
2017-10-31,41.8656834000,41.8656834000,41.8656834000,41.8656834000,0,0.0000,,0.000000
2017-11-01,46.0571029200,46.0571029200,46.0571029200,46.0571029200,4033602,191475087.0000,9.838054,10.011590
2017-11-02,50.6657239200,50.6657239200,50.6657239200,50.6657239200,1045594,54600919.0000,2.550229,10.006320
2017-11-03,54.3332160000,55.7303558400,54.3332160000,55.7303558400,15375487,872097288.0000,37.501188,9.996164
2017-11-06,61.2995104800,61.2995104800,56.7588060000,58.4567190000,27524531,1673681774.0000,67.133002,4.892064
2017-11-07,60.1546320000,64.3072420800,57.2439240000,64.3072420800,21789598,1379693368.0000,53.145361,10.008300
2017-11-08,63.0944470800,67.4022949200,61.0957609200,62.7645668400,22675469,1494306129.0000,55.306022,-2.398908
2017-11-09,61.2315939600,65.7140842800,60.9502255200,62.7936739200,16103545,1048503221.0000,39.276939,0.046373
2017-11-10,61.1248680000,68.8867560000,59.4172526400,65.9178338400,17522850,1160911072.0000,42.738659,4.975280
2017-11-13,64.6565270400,67.3828902000,64.0937901600,65.0834308800,11229718,757518115.0000,27.389556,-1.265824
2017-11-14,64.6856341200,71.5937144400,64.6856341200,71.5840120800,19347652,1387456316.0000,47.189395,9.988069
2017-11-15,68.8576489200,69.8278849200,64.4236704000,64.4236704000,13893169,947308316.0000,33.885778,-10.002710
2017-11-16,61.9883780400,63.3564108000,57.9813033600,58.1074340400,14664458,907794771.0000,35.766971,-9.804220
2017-11-17,57.0498768000,57.7290420000,52.2957204000,52.2957204000,10731480,609014724.0000,26.174341,-10.001670
2017-11-20,51.0926277600,53.4114918000,50.4328672800,52.6158982800,9204943,492907178.0000,22.451080,0.612241
2017-11-21,51.6650670000,56.2736880000,47.4251356800,53.5570272000,14101402,742437221.0000,34.393663,1.788680
2017-11-22,52.2957204000,52.9748856000,49.5402501600,51.2963773200,8745683,465021356.0000,21.330934,-4.221018
2017-11-23,50.2679271600,53.7995862000,49.5693572400,50.0738799600,9475684,508483565.0000,23.111424,-2.383201
2017-11-24,48.6088236000,50.6366168400,47.0370412800,47.1534696000,7995985,401267254.0000,19.502402,-5.832207
2017-11-27,46.8332917200,47.5027545600,43.1949067200,43.3598468400,7224707,337859592.0000,17.621237,-8.045267
2017-11-28,43.6606200000,44.4077017200,43.0784784000,44.0972262000,6257743,282340157.0000,15.262788,1.700609
2017-11-29,43.9031790000,44.0487144000,40.7693167200,43.1560972800,9416454,411148339.0000,22.966961,-2.134216
2017-11-30,42.6903840000,43.6315129200,41.7395527200,42.2634801600,5832833,256891004.0000,14.226422,-2.068341
2017-12-01,42.2052660000,43.5927034800,40.9924710000,41.4484819200,5496107,239692030.0000,13.405139,-1.928375
2017-12-04,40.1677704000,41.7201480000,37.3055742000,37.3055742000,7367150,293928934.0000,17.968659,-9.995319
2017-12-05,37.6451568000,40.5461624400,37.3540860000,38.1011677200,7516803,298621231.0000,18.333666,2.132639
2017-12-06,39.1005108000,41.9141952000,39.1005108000,41.9141952000,4916852,207642695.0000,11.992322,10.007640
2017-12-07,44.1457380000,44.6308560000,42.5933604000,43.6024058400,11069246,496143407.0000,26.998161,4.027773
2017-12-08,42.5933604000,45.3973424400,42.2149683600,44.4659158800,10005158,455845783.0000,24.402824,1.980426
2017-12-11,43.6703223600,45.4846636800,43.2531208800,44.5338324000,7277101,330393873.0000,17.749027,0.152738
2017-12-12,43.5538940400,43.6703223600,40.2647940000,41.2350300000,8395827,363409131.0000,20.477627,-7.407411
2017-12-13,41.7201480000,42.2634801600,40.7499120000,41.4484819200,5059645,216757735.0000,12.340598,0.517650
2017-12-14,40.7790190800,42.9911571600,40.2744963600,42.0403258800,6090307,261155001.0000,14.854407,1.427904
2017-12-15,41.7201480000,41.7201480000,38.9064636000,40.0804491600,5773728,240726378.0000,14.082263,-4.661898
2017-12-18,40.4976506400,41.3126488800,39.4206886800,40.4103294000,3863679,161378711.0000,9.423607,0.823046
2017-12-19,40.2647940000,40.7887214400,38.3340243600,39.7117594800,4857782,197846389.0000,11.848249,-1.728694
2017-12-20,39.6826524000,39.7796760000,38.4795597600,39.5565217200,3456077,139360689.0000,8.429456,-0.390911
2017-12-21,39.3721768800,41.7201480000,38.9064636000,40.7208049200,6778769,285892575.0000,16.533583,2.943342
2017-12-22,39.9737232000,40.8178285200,39.4692004800,39.6535453200,4776837,197348114.0000,11.650822,-2.620925
2017-12-25,38.6056904400,39.2945580000,37.7227756800,39.0034872000,4616655,182987448.0000,11.260134,-1.639340
2017-12-26,38.8094400000,42.9038359200,38.5280715600,42.9038359200,6839578,291160500.0000,16.681898,10.000000
2017-12-27,44.0972262000,44.6211536400,42.3605037600,42.5739556800,10793840,485379474.0000,26.326439,-0.768883
2017-12-28,42.1567542000,43.6121082000,41.0409828000,43.0590736800,6864652,300728840.0000,16.743054,1.139471
2017-12-29,43.9225837200,46.0862100000,43.6024058400,43.9710955200,8983986,412261693.0000,21.912161,2.118068
2018-01-02,43.0105618800,44.4368088000,42.2052660000,44.0972262000,5410047,241256059.0000,13.195237,0.286851
2018-01-03,43.3695492000,43.5927034800,42.2537778000,43.1075854800,5094811,225347334.0000,12.426368,-2.244225
2018-01-04,42.6903840000,44.5241300400,42.4769320800,43.1463949200,6436961,289423970.0000,15.699905,0.090031
2018-01-05,42.7194910800,43.3016326800,40.7499120000,40.9148521200,5750886,248306999.0000,14.026551,-5.172033
2018-01-08,40.8954474000,40.8954474000,38.8870588800,40.1386633200,4860628,198809138.0000,11.855190,-1.897081
2018-01-09,39.7990807200,43.1755020000,39.4886052000,41.5066960800,6302884,268781834.0000,15.372888,3.408267
2018-01-10,40.7305072800,41.1671134800,39.5856288000,40.0804491600,3882025,161045762.0000,9.468354,-3.436179
2018-01-11,40.1289609600,41.5552078800,39.3721768800,40.7014002000,4112249,172871225.0000,10.029876,1.549260
2018-01-12,41.2932441600,44.6114512800,41.2932441600,42.1858612800,8370853,373845880.0000,20.416715,3.647196
2018-01-15,39.3915816000,40.5946742400,38.1302748000,40.4879482800,7327590,295867231.0000,17.872171,-4.024839
2018-01-16,39.9640208400,43.5538940400,39.2945580000,42.1761589200,7352556,316655325.0000,17.933063,4.169666
2018-01-17,42.4381226400,46.2705548400,41.0797922400,45.1256763600,11144392,500909108.0000,27.181444,6.993322
2018-01-18,44.2039521600,44.7666890400,42.8941335600,43.7867506800,6638280,300236544.0000,16.190927,-2.967098
2018-01-19,44.0487144000,45.2615094000,39.8378901600,41.1962205600,7070485,313986040.0000,17.245085,-5.916246
2018-01-22,39.6826524000,42.0112188000,39.2945580000,40.9245544800,5311921,221429919.0000,12.955905,-0.659441
2018-01-23,40.5073530000,41.5746126000,40.2647940000,40.9827686400,3727189,156645489.0000,9.090705,0.142251
