date,open,high,low,close,volume,amount,turn,pctChg
2021-12-31,2.0085268800,2.4122014000,2.0085268800,2.4122014000,1713158,4182026.1000,1.468500,44.117600
2022-01-04,2.6583444000,2.6583444000,2.6583444000,2.6583444000,346507,935568.9000,0.297000,10.204100
2022-01-05,2.9241788400,2.9241788400,2.9241788400,2.9241788400,244231,725366.0700,0.209400,10.000000
2022-01-06,3.2195504400,3.2195504400,3.2195504400,3.2195504400,290887,951200.4900,0.249300,10.101000
2022-01-07,3.5444592000,3.5444592000,3.5444592000,3.5444592000,374065,1346634.0000,0.320600,10.091700
2022-01-10,3.8989051200,3.8989051200,3.8989051200,3.8989051200,474139,1877590.4400,0.406400,10.000000
2022-01-11,4.2927339200,4.2927339200,4.2927339200,4.2927339200,520374,2268830.6400,0.446100,10.101000
2022-01-12,4.7259456000,4.7259456000,4.7259456000,4.7259456000,790896,3796300.8000,0.677900,10.091700
2022-01-13,5.1985401600,5.1985401600,5.1985401600,5.1985401600,1369725,7232148.0000,1.174100,10.000000
2022-01-14,5.7203633200,5.7203633200,5.7203633200,5.7203633200,1386990,8058411.9000,1.188900,10.037900
2022-01-17,6.2914150800,6.2914150800,6.2914150800,6.2914150800,714633,4566504.8700,0.612600,9.982800
2022-01-18,6.9215411600,6.9215411600,6.9215411600,6.9215411600,604416,4249044.4800,0.518100,10.015600
2022-01-19,7.6107415600,7.6107415600,7.6107415600,7.6107415600,646953,5000946.6900,0.554600,9.957300
2022-01-20,8.3688620000,8.3688620000,8.3688620000,8.3688620000,4153125,35301562.5000,3.560000,9.961200
2022-01-21,9.2057482000,9.2057482000,9.2057482000,9.2057482000,2007911,18773967.8500,1.721200,10.000000
2022-01-24,10.1312458800,10.1312458800,10.1312458800,10.1312458800,22792749,234537387.2100,19.537800,10.053500
2022-01-25,11.1355093200,11.1453550400,10.8499834400,11.1453550400,53504458,603896449.3600,45.863600,10.009700
2022-01-26,11.2142750800,11.7065610800,10.0327886800,10.0327886800,49329596,541023993.1400,42.284900,-9.982300
2022-01-27,9.0285252400,11.0370521200,9.0285252400,9.9441772000,80312234,784609938.8400,68.843000,-0.883200
2022-01-28,9.3534340000,9.6291141600,8.9497594800,8.9497594800,50902460,476740872.6600,43.633200,-10.000000
2022-02-07,8.9989880800,9.8457200000,8.9989880800,9.8457200000,36929432,362831931.8200,31.655600,10.011000
2022-02-08,10.8302920000,10.8302920000,10.8302920000,10.8302920000,2205413,24259543.0000,1.890500,10.000000
2022-02-09,11.9133212000,11.9133212000,11.9133212000,11.9133212000,1975642,23905268.2000,1.693500,10.000000
