date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,99.8500,99.8500,99.6910,99.7590,72094773,7193669025.2420,16.493926,-0.105100
2026-01-06,99.7020,99.8440,99.7020,99.7800,168539860,16817124729.3400,43.539223,0.021100
2026-01-07,99.7300,99.8300,99.7300,99.8000,52565040,5245037630.5900,14.816698,0.020000
2026-01-08,99.8000,99.8500,99.8000,99.8350,103083430,10291783882.1400,29.530122,0.035100
2026-01-09,99.8130,99.8640,99.8130,99.8480,80977770,8084834023.1100,23.308394,0.013000
2026-01-12,99.8010,99.8730,99.8010,99.8490,68964489,6886575096.6720,20.286125,0.001000
2026-01-13,99.8250,99.9010,99.8250,99.9000,65798581,6571047636.9920,20.891163,0.051100
2026-01-14,99.8480,99.9220,99.8480,99.9080,65120590,6505123260.2800,20.672618,0.008000
2026-01-15,99.9080,99.9300,99.8660,99.9040,150830940,15069518538.7200,48.033968,-0.004000
2026-01-16,99.8670,99.9670,99.8670,99.9460,105418740,10533062705.6700,33.571894,0.042000
2026-01-19,99.9460,100.0110,99.8720,99.9310,36325540,3629919689.4800,11.581593,-0.015000
2026-01-20,99.8690,99.9940,99.8690,99.9700,109912140,10987916440.7800,35.156257,0.039000
2026-01-21,100.0130,100.0130,99.9370,99.9880,80402750,8038174403.3000,25.718271,0.018000
2026-01-22,99.9400,100.0000,99.9400,99.9880,63556940,6354814396.3600,20.568661,0.000000
2026-01-23,99.9800,100.0650,99.9800,100.0600,55997620,5602028968.1500,18.597749,0.072000
2026-01-26,100.0290,100.0610,100.0290,100.0450,56043510,5607701839.5300,18.612990,-0.015000
2026-01-27,100.0240,100.0500,100.0240,100.0400,53598400,5362304855.0600,18.412436,-0.005000
2026-01-28,99.9880,100.0570,99.9880,100.0250,72838650,7286705038.1320,25.152430,-0.015000
2026-01-29,99.9810,100.0750,99.9810,100.0450,22948010,2296311876.5400,7.970303,0.020000
2026-01-30,100.0380,100.0730,100.0380,100.0520,64328930,6436174754.2200,22.695070,0.007000
