date,open,high,low,close,volume,amount,turn,pctChg
2014-01-23,4.6645297000,5.6442158800,4.6645297000,5.6442158800,950200,57427375.0000,7.865894,45.197880
2014-01-24,5.2807694000,6.1282114400,5.1278340000,5.8691208800,8226859,504733392.0000,68.103137,3.984700
2014-01-27,5.6145284200,5.7467725600,5.2897656000,5.2969625600,4501059,273876320.0000,37.260422,-9.748600
2014-01-28,5.3077580000,5.3932219000,4.9488096200,5.1548226000,2900655,165881933.0000,24.012045,-2.683400
2014-01-29,5.1278340000,5.1287336200,5.0036864400,5.0459685800,1911100,107169696.0000,15.820364,-2.111700
2014-01-30,5.0288758000,5.0693587000,4.7499936000,4.7589898000,2080010,113247585.0000,17.218626,-5.687300
2014-02-07,4.6780240000,4.9461107600,4.6663289400,4.9263191200,1319033,71530258.0000,10.919147,3.516100
2014-02-10,4.9308172200,5.2699739600,4.9299176000,5.1998036000,2534599,145075870.0000,20.981780,5.551500
2014-02-11,5.1773131000,5.2627770000,4.9802963200,5.2285914400,2428142,139673179.0000,20.100513,0.553600
2014-02-12,5.2627770000,5.7512706600,5.2627770000,5.6478143600,3850139,237672074.0000,31.872012,8.017900
2014-02-13,5.5632500800,5.6136288000,5.2177960000,5.2897656000,2791395,168261545.0000,23.107575,-6.339600
2014-02-14,5.2906652200,5.5758447600,5.2906652200,5.5578523600,2243885,136639531.0000,18.575207,5.068000
2014-02-17,5.6370189200,5.8565262000,5.4427010000,5.7539695200,2899837,181832511.0000,24.005273,3.528700
2014-02-18,5.7530699000,6.0067627400,5.6253238600,5.6649071400,2907220,188400644.0000,24.066391,-1.547800
2014-02-19,5.6811003000,5.7242820600,5.3617352000,5.4759869400,2265038,138396245.0000,18.750315,-3.334900
2014-02-20,5.4606934000,5.8682212600,5.2582789000,5.5938371600,2557524,157929359.0000,21.171556,2.152100
2014-02-21,5.5596516000,5.7557687600,5.4984774400,5.7386759800,1974757,123834946.0000,16.347326,2.589300
2014-02-24,5.7287801600,5.7917535600,5.6001345000,5.6757025800,1638129,103355805.0000,13.560671,-1.097400
2014-02-25,5.6685056200,5.9959673000,5.2969625600,5.3293488800,3265401,207665970.0000,27.031465,-6.102400
2014-02-26,5.1386294400,5.2609777600,4.9011297600,5.1269343800,1996989,112681176.0000,16.531366,-3.798100
2014-02-27,5.0855518600,5.2321899200,4.8561487600,4.9146240600,1589608,88691691.0000,13.159007,-4.141100
2014-02-28,4.9182225400,5.1368302000,4.8705426800,5.1008454000,1215951,67866983.0000,10.065820,3.789100
2014-03-03,5.1260347600,5.4400021400,5.0963473000,5.3554378600,1915701,112339498.0000,15.858452,4.991200
2014-03-04,5.2627770000,5.6316212000,5.1548226000,5.5371611000,2681963,160719031.0000,22.201680,3.393200
2014-03-05,5.4696896000,5.6226250000,5.3410439400,5.3833260800,1618278,98764191.0000,13.396341,-2.778200
2014-03-06,5.3959207600,5.6226250000,5.1746142400,5.5731459000,2030339,123615752.0000,16.807442,3.526100
2014-03-07,5.5434584400,5.6181269000,5.2204948600,5.2366880200,1484336,89388069.0000,12.287550,-6.037100
2014-03-10,5.1710157600,5.1710157600,5.0018872000,5.0459685800,1057907,59613066.0000,8.757508,-3.642000
2014-03-11,4.9614043000,5.1611199400,4.9614043000,5.1143397000,884797,50006494.0000,7.324478,1.355000
2014-03-12,5.0900499600,5.1098416000,4.8489518000,4.9820955600,1064907,58923861.0000,8.815455,-2.585700
2014-03-13,4.9560065800,5.0558644000,4.9254195000,5.0378720000,718794,40022250.0000,5.950281,1.119500
2014-03-14,4.9928910000,5.1368302000,4.9632035400,5.1188378000,800030,45197614.0000,6.622765,1.607100
2014-03-17,5.0918492000,5.1440271600,5.0675594600,5.1413283000,656696,37299786.0000,5.436225,0.439400
