date,open,high,low,close,volume,amount,turn,pctChg
2010-03-05,6.2457360000,7.2272088000,6.1862528000,7.1974672000,12020364,517294513.4700,89.437232,116.554800
2010-03-08,6.6769892000,6.8212359600,6.4777204800,6.4777204800,8120709,360984602.9600,60.421942,-10.000000
2010-03-09,6.5684323600,6.6888858400,6.2918354800,6.4985396000,5451524,239461294.4600,40.561935,0.321400
2010-03-10,6.3974181600,6.4658238400,6.2844000800,6.3795732000,3166286,135362389.4700,23.558676,-1.830700
2010-03-11,6.4093148000,6.8703096000,6.2011236000,6.6457605200,5135237,223446492.8400,38.208609,4.172500
2010-03-12,6.5059750000,6.7929814400,6.4613626000,6.5327424400,3932071,174750760.4700,29.256481,-1.700600
2010-03-15,6.5193587200,6.8807191600,6.4806946400,6.6769892000,4076747,183527214.7700,30.332939,2.208100
2010-03-16,6.6323768000,6.7067308000,6.3200900000,6.4137760400,2850595,124666692.1700,21.209784,-3.942100
2010-03-17,6.3765990400,6.5134104000,6.3319866400,6.5104362400,2007920,87042981.2500,14.939881,1.507100
2010-03-18,6.5059750000,6.6918600000,6.4390564000,6.5446390800,2245167,99259644.1400,16.705112,0.525400
2010-03-19,6.5134104000,6.5966868800,6.3364478800,6.4137760400,1826210,78585858.3300,13.587872,-1.999500
2010-03-22,6.3676765600,6.4405434800,6.2754776000,6.4360822400,1335176,57045510.8000,9.934345,0.347800
2010-03-23,6.4316210000,6.4360822400,6.2903484000,6.3572670000,1284085,54685331.2600,9.554204,-1.224600
2010-03-24,6.3141416800,6.6026352000,6.2606068000,6.5193587200,2683232,116551559.1000,19.964524,2.549700
2010-03-25,6.3944440000,6.7513432000,6.3944440000,6.7171403600,3344928,148511637.4400,24.887857,3.033800
2010-03-26,6.6264284800,6.6621184000,6.5089491600,6.5565357200,1631222,72073906.1000,12.137068,-2.391000
2010-03-29,6.5431520000,6.5951998000,6.3349608000,6.4881300400,1611832,70072057.3000,11.992798,-1.043300
2010-03-30,6.4390564000,6.7706752400,6.4063406400,6.6710408800,2497965,111728559.7700,18.586049,2.819200
2010-03-31,6.6918600000,6.8777450000,6.6189930800,6.8271842800,2926703,133373469.1600,21.776064,2.340600
2010-04-01,6.7810848000,7.0755266400,6.7290370000,6.8108264000,3393256,158228539.9600,25.247440,-0.239600
2010-04-02,6.7662140000,6.7959556000,6.6621184000,6.7216016000,1720687,77619266.1700,12.802731,-1.310000
2010-04-06,6.7216016000,6.9744052000,6.6695538000,6.9610214800,1992322,92161118.9500,14.823824,3.561900
2010-04-07,6.9535860800,7.1558289600,6.8941028800,7.0785008000,2362671,112030877.0300,17.579397,1.687700
2010-04-08,7.0918845200,7.3729426400,6.9892760000,7.2584374800,3889540,188540592.1100,28.940030,2.542000
2010-04-09,7.1692126800,7.2673599600,7.0234788400,7.2212604800,1933266,92985109.1900,14.384420,-0.512200
2010-04-12,7.2138250800,7.2212604800,7.0264530000,7.1483935600,1766116,84364602.0600,13.140744,-1.009100
2010-04-13,7.1483935600,7.1483935600,7.1483935600,7.1483935600,0,0.0000,,0.000000
2010-04-14,6.8108264000,6.8405680000,6.5208458000,6.7810848000,1832434,82673494.2500,13.634182,-5.138300
2010-04-15,6.6769892000,6.7662140000,6.3052192000,6.3780861200,1722499,75091577.2500,12.816213,-5.943000
2010-04-16,6.3810602800,6.5104362400,6.3647024000,6.4554142800,672979,29113662.2700,5.007284,1.212400
2010-04-19,6.4271597600,6.5386907600,6.2457360000,6.3200900000,766549,32924090.0300,5.703490,-2.096300
2010-04-20,6.3215770800,6.3884956800,6.0107773600,6.2130202400,1103942,45555143.0200,8.213854,-1.694100
2010-04-21,6.1713820000,6.4806946400,6.1059504800,6.4226985200,1126073,47942510.9200,8.378519,3.374800
2010-04-22,6.3587540800,6.5639711200,6.2784517600,6.4524401200,883144,38390868.6700,6.571012,0.463100
2010-04-23,6.3349608000,6.4539272000,6.2531714000,6.3810602800,924910,39498648.0900,6.881771,-1.106200
2010-04-26,6.3765990400,6.3795732000,6.1535370400,6.1743561600,624358,26241439.4100,4.645521,-3.239300
