date,open,high,low,close,volume,amount,turn,pctChg
2011-03-29,6.1620187200,6.2482008000,5.5856760600,5.8496086800,18998141,418186624.8700,79.158921,16.899890
2011-03-30,5.8172904000,6.0839162100,5.7176423700,5.9546430900,11143770,243323093.8900,46.432375,1.795600
2011-03-31,5.7903585000,5.8172904000,5.5210395000,5.7634266000,6635070,140013568.9300,27.646125,-3.211200
2011-04-01,5.7499606500,5.7553470300,5.4860280300,5.5021871700,5062440,105170644.1500,21.093500,-4.532700
2011-04-06,5.4456301800,5.5614373500,5.3621412900,5.4617893200,3830050,77651176.4000,15.958542,-0.734200
2011-04-07,5.4348574200,5.5129599300,5.4079255200,5.4213914700,2144353,43347059.3700,8.934804,-0.739600
2011-04-08,5.4294710400,5.6287671000,5.4160050900,5.5021871700,3416020,70124077.2700,14.233417,1.490300
2011-04-11,5.5318122600,5.5318122600,5.2921183500,5.3055843000,2979073,59430376.0800,12.412804,-3.573200
2011-04-12,5.2786524000,5.3998459500,5.2463341200,5.3379025800,1574233,31136032.0600,6.559304,0.609100
2011-04-13,5.2840387800,5.5398918300,5.2840387800,5.5264258800,2095531,42383310.5800,8.731379,3.531800
2011-04-14,5.5102667400,5.6018352000,5.4698688900,5.5156531200,2078268,42730204.5800,8.659450,-0.194900
2011-04-15,5.4321642300,5.5479714000,5.3432889600,5.5479714000,1543707,31158931.9000,6.432113,0.585900
2011-04-18,5.4725620800,5.5398918300,5.4160050900,5.5048803600,1506324,30600004.5500,6.276350,-0.776700
2011-04-19,5.5075735500,5.7364947000,5.5048803600,5.5345054500,2732121,57114585.5700,11.383838,0.538200
2011-04-20,5.5614373500,5.6233807200,5.5021871700,5.5802896800,1349746,27929986.5500,5.623942,0.827300
2011-04-21,5.5560509700,5.5749033000,5.3675276700,5.3863800000,1861158,37686560.2200,7.754825,-3.474900
2011-04-22,5.3836868100,5.3863800000,5.2220954100,5.3540617200,1472318,28996581.4800,6.134658,-0.600000
2011-04-25,5.2517205000,5.3055843000,5.1493792800,5.1682316100,802443,15466600.1400,3.343513,-3.470800
2011-04-26,5.1682316100,5.1682316100,5.0093334000,5.0497312500,916941,17239628.5200,3.820588,-2.292900
2011-04-27,5.0631972000,5.1412997100,4.9716287400,5.1170610000,722415,13584127.3700,3.010063,1.333300
2011-04-28,5.0901291000,5.1332201400,4.9824015000,5.0093334000,542122,10174252.0200,2.258842,-2.105300
2011-04-29,4.8477420000,5.0578108200,4.8477420000,5.0497312500,592527,10875899.7700,2.468862,0.806500
2011-05-03,5.0335721100,5.0497312500,4.9581627900,5.0497312500,551404,10214960.8300,2.297517,0.000000
2011-05-04,4.9877878800,5.0093334000,4.8531283800,5.0093334000,617562,11342912.4700,2.573175,-0.800000
2011-05-05,4.9985606400,5.0955154800,4.9985606400,5.0497312500,708593,13304504.3000,2.952471,0.806500
2011-05-06,5.0147197800,5.0712767700,4.9581627900,5.0578108200,366415,6850515.9300,1.526729,0.160000
2011-05-09,5.0362653000,5.1439929000,5.0281857300,5.1035950500,594164,11242149.3400,2.475683,0.905200
2011-05-10,5.0712767700,5.1170610000,5.0227993500,5.0685835800,460619,8674623.5600,1.919246,-0.686000
2011-05-11,5.0982086700,5.1493792800,5.0416516800,5.0631972000,493760,9323130.5700,2.057333,-0.106300
2011-05-12,5.0147197800,5.0578108200,4.9473900300,5.0362653000,712384,13186997.9200,2.968267,-0.531900
2011-05-13,4.9985606400,5.0174129700,4.9285377000,5.0174129700,387514,7156819.2900,1.614642,-0.374300
2011-05-16,4.9958674500,5.0120265900,4.9473900300,5.0039470200,461700,8533042.6000,1.923750,-0.268400
2011-05-17,4.9770151200,5.0120265900,4.9231513200,5.0066402100,486564,8997800.1200,2.027350,0.053800
2011-05-18,4.9824015000,5.0039470200,4.9420036500,5.0039470200,412991,7619439.5100,1.720796,-0.053800
2011-05-19,4.9904810700,5.0147197800,4.9473900300,4.9473900300,634180,11684994.7200,2.642417,-1.130200
2011-05-20,4.9473900300,4.9473900300,4.9473900300,4.9473900300,0,0.0000,,0.000000
2011-05-23,4.9285377000,4.9285377000,4.4518430700,4.4518430700,1823444,30737837.3900,7.597683,-10.016300
2011-05-24,4.3521950400,4.5245592000,4.3387290900,4.4680022100,765861,12594996.2300,3.191087,0.363000
2011-05-25,4.4114452200,4.4491498800,4.3091040000,4.3521950400,690664,11213776.6300,2.877767,-2.591900
2011-05-26,4.3791269400,4.3791269400,4.2498538200,4.2579333900,761600,12215279.3600,3.173333,-2.165800
2011-05-27,4.2148423500,4.2821721000,4.1717513100,4.1959900200,695932,10866108.0200,2.899717,-1.454800
2011-05-30,4.2229219200,4.2471606300,4.1367398400,4.1636717400,332045,5152351.9800,1.383521,-0.770200
2011-05-31,4.1852172600,4.2148423500,4.1205807000,4.2040695900,358460,5542970.3200,1.493583,0.970200
2011-06-01,4.2202287300,4.2740925300,4.1798308800,4.2525470100,521542,8181055.3000,2.173092,1.153100
2011-06-02,4.1879104500,4.2121491600,4.0424781900,4.0963419900,365101,5574768.8900,1.521254,-3.673200
2011-06-03,4.1178875100,4.2013764000,4.0721032800,4.1879104500,251099,3861959.2300,1.046246,2.235400
2011-06-07,4.1340466500,4.1879104500,4.1340466500,4.1771376900,181888,2807738.8000,0.757867,-0.257200
2011-06-08,4.1475126000,4.1771376900,4.1071147500,4.1528989800,160370,2464895.1400,0.668208,-0.580300
2011-06-09,4.1205807000,4.1798308800,4.0909556100,4.1178875100,215437,3314782.8500,0.897654,-0.843100
2011-06-10,4.1178875100,4.1178875100,3.9482165400,4.0397850000,519316,7732379.4100,2.163817,-1.896700
2011-06-13,4.0128531000,4.0586373300,3.9966939600,4.0397850000,180735,2704605.9200,0.753062,0.000000
2011-06-14,4.0155462900,4.2013764000,4.0128531000,4.1744445000,353439,5420754.1700,1.472662,3.333300
2011-06-15,4.3791269400,4.4168316000,4.2417742500,4.2660129600,1388705,22247559.1900,5.786271,2.193500
2011-06-16,4.1932968300,4.2956380500,4.1932968300,4.2256151100,482413,7604428.7300,2.010054,-0.947000
2011-06-17,4.1771376900,4.2471606300,4.1771376900,4.2013764000,425306,6645392.5600,1.772108,-0.573600
2011-06-20,4.1717513100,4.1986832100,4.0478645700,4.0613305200,300296,4572942.7800,1.251233,-3.333300
2011-06-21,4.0936488000,4.3037176200,4.0667169000,4.2767857200,407334,6359413.7400,1.697225,5.305000
2011-06-22,4.2713993400,4.3333427100,4.2040695900,4.2579333900,464240,7392763.9000,1.934333,-0.440800
2011-06-23,4.2794789100,4.4976273000,4.2552402000,4.4841613500,905359,14848291.4100,3.772329,5.313100
2011-06-24,4.5003204900,4.7319348300,4.5003204900,4.7076961200,1835734,31803526.2900,7.648892,4.985000
2011-06-27,4.7130825000,4.9554696000,4.6834574100,4.9473900300,1843726,33513646.9100,7.682192,5.091500
2011-06-28,4.9554696000,5.0631972000,4.8962194200,4.9743219300,1283394,23700816.3200,5.347475,0.544400
2011-06-29,4.9689355500,4.9743219300,4.7938782000,4.8477420000,2475836,44718008.5300,8.252787,-2.544700
2011-06-30,4.8477420000,4.8477420000,4.8477420000,4.8477420000,0,0.0000,,0.000000
2011-07-01,4.8908330400,4.9204581300,4.7938782000,4.8881398500,1110538,20083374.4300,3.701793,0.833300
2011-07-04,4.9285377000,5.1439929000,4.8881398500,5.1359133300,1872959,35164474.2200,6.243197,5.068900
2011-07-05,5.0982086700,5.1951635100,5.0389584900,5.1062882400,943515,17910363.5600,3.145050,-0.576800
2011-07-06,5.0901291000,5.1305269500,4.9877878800,5.1089814300,593152,11148923.6100,1.977173,0.052700
2011-07-07,5.1278337600,5.4617893200,5.1278337600,5.2867319700,2061448,40824658.7300,6.871493,3.479200
2011-07-08,5.3109706800,5.4833348400,5.1170610000,5.1601520400,1202848,23812350.3600,4.009493,-2.394291
2011-07-11,5.1709248000,5.2948115400,5.1170610000,5.2274817900,709937,13723743.4500,2.366457,1.304800
2011-07-12,5.2059362700,5.2759592100,5.1439929000,5.2382545500,504318,9737734.0800,1.681060,0.206100
2011-07-13,5.2409477400,5.3136638700,5.2382545500,5.3136638700,348804,6843509.2200,1.162680,1.439600
2011-07-14,5.3594481000,5.4133119000,5.2517205000,5.4052323300,522187,10346377.0100,1.740623,1.723300
2011-07-15,5.3325162000,5.4375506100,5.3055843000,5.3567549100,970656,19341304.1300,3.235520,-0.896900
2011-07-18,5.3675276700,5.4133119000,5.1655384200,5.1682316100,1303163,25229169.2000,4.343877,-3.519400
2011-07-19,5.1439929000,5.1924703200,5.0443448700,5.0605040100,696401,13217206.5800,2.321337,-2.084400
2011-07-20,5.0847427200,5.1305269500,4.9339240800,4.9958674500,931179,17358398.6400,3.103930,-1.277300
2011-07-21,4.9985606400,5.0820495300,4.9689355500,5.0631972000,546799,10186240.4800,1.822663,1.347700
2011-07-22,5.0874359100,5.1116746200,4.9985606400,5.0362653000,399309,7491760.3000,1.331030,-0.531900
2011-07-25,5.0658903900,5.0658903900,4.7454007800,5.0093334000,1260499,23052652.6800,4.201663,-0.534800
2011-07-26,4.9231513200,5.0093334000,4.8558215700,4.9985606400,704624,12857440.4800,2.348747,-0.215100
2011-07-27,4.9527764100,5.3055843000,4.9096853700,5.2220954100,1254393,24005748.9700,4.181310,4.472000
2011-07-28,5.1870839400,5.3379025800,5.1547656600,5.2517205000,663101,12904884.3300,2.210337,0.567300
2011-07-29,5.2059362700,5.3675276700,5.1439929000,5.1709248000,647433,12692375.5900,2.158110,-1.538500
2011-08-01,5.1170610000,5.2220954100,5.1170610000,5.1816975600,509220,9784463.4000,1.697400,0.208300
2011-08-02,5.1816975600,5.1816975600,5.0658903900,5.0793563400,700793,13283782.2900,2.335977,-1.975100
2011-08-03,5.1143678100,5.3325162000,5.0443448700,5.0766631500,806262,15491854.3400,2.687540,-0.053000
2011-08-04,5.1089814300,5.1574588500,4.9904810700,5.0039470200,514163,9661193.1000,1.713877,-1.432400
2011-08-05,4.8477420000,5.1978567000,4.8477420000,5.1763111800,880690,16449728.1400,2.935633,3.444600
2011-08-08,4.9850946900,5.1655384200,4.8019577700,5.0578108200,929450,17188029.5500,3.098167,-2.289300
2011-08-09,4.8692875200,5.0928222900,4.8477420000,5.0578108200,423607,7872103.8100,1.412023,0.000000
