date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7546812900,5.9697073800,5.6890801100,5.8385050200,6616285,106119970.0000,1.934254,1.908400
2010-01-05,5.8895281600,6.4216266200,5.8713056100,6.4216266200,22714679,388420018.0000,6.640580,9.987500
2010-01-06,6.5346064300,7.0630603800,6.4872278000,7.0630603800,31815107,601990309.0000,9.301067,9.988600
2010-01-07,7.1359505800,7.4348004000,7.1359505800,7.2598639200,33726275,673739481.0000,9.859792,2.786400
2010-01-08,7.2161298000,7.5040460900,7.1833292100,7.3108870600,23202762,465343117.0000,6.783269,0.702800
2010-01-11,7.3473321600,7.6899161000,7.1833292100,7.4129333400,20769796,424088369.0000,6.071998,1.395800
2010-01-12,7.3291096100,7.5623582500,7.2890200000,7.4676009900,14830229,302441544.0000,4.335580,0.737500
2010-01-13,7.2707974500,7.3837772600,7.0739939100,7.2197743100,17491341,346860505.0000,5.113550,-3.318700
2010-01-14,7.2307078400,7.4348004000,7.1833292100,7.3983553000,14399779,289142471.0000,4.209739,2.473500
2010-01-15,7.3655547100,7.5514247200,7.2452858800,7.5186241300,13405938,270926759.0000,3.919192,1.625600
2010-01-18,7.4348004000,7.6316039400,7.3691992200,7.5186241300,13280385,273045522.0000,3.882487,0.000000
2010-01-19,7.4785345200,7.7591617900,7.2197743100,7.2489303900,18377893,375636707.0000,5.372731,-3.587000
2010-01-20,7.1796847000,7.3509766700,6.7058984000,6.8152337000,15832673,306586919.0000,4.628642,-5.982900
2010-01-21,6.7897221300,6.9099909600,6.6986093800,6.7860776200,6980889,130457362.0000,2.040845,-0.427800
2010-01-22,6.6949648700,6.8006556600,6.4325601500,6.7277654600,9512839,171782096.0000,2.781055,-0.859300
2010-01-25,6.5783405500,6.7423435000,6.5710515300,6.6730978100,4100430,74926132.0000,1.198750,-0.812600
2010-01-26,6.6694533000,6.9099909600,6.4872278000,6.6548752600,10279490,190920855.0000,3.005183,-0.273100
2010-01-27,6.6038521200,6.7022538900,6.4289156400,6.4471381900,5151250,92140754.0000,1.505955,-3.121600
2010-01-28,6.4325601500,6.6220746700,6.3961150500,6.5929185900,5668518,101658919.0000,1.657177,2.261200
2010-01-29,6.4945168200,6.7787886000,6.4872278000,6.5674070200,5804418,105923067.0000,1.696907,-0.387000
2010-02-01,6.5418954500,6.5601180000,6.1555773900,6.2539791600,6206189,107059779.0000,1.814364,-4.772500
2010-02-02,6.3232248500,6.6658087900,6.2722017100,6.3633144600,7783201,138139059.0000,2.275399,1.748300
2010-02-03,6.4434936800,7.0011037100,6.4179821100,7.0011037100,14132969,262236510.0000,4.131738,10.022900
2010-02-04,6.9245690000,7.3983553000,6.8152337000,7.2307078400,23152253,458260377.0000,6.768503,3.279500
