date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5766048800,5.9947118000,5.3993940000,5.8839550000,2532004,104767420.0000,4.415069,6.250000
2010-01-05,5.8285766000,6.1580780800,5.8188853800,5.9725604400,2196159,95349949.2600,3.829454,1.505900
2010-01-06,5.8991840600,5.9393334000,5.7870428000,5.8161164600,1179412,49773751.2900,2.056547,-2.619400
2010-01-07,5.8008874000,5.9531780000,5.6596724800,5.7565846800,1891963,79558974.1100,3.299026,-1.023600
2010-01-08,5.7565846800,5.9739449000,5.7039752000,5.9642536800,1287299,54559255.4600,2.244670,3.607500
2010-01-11,5.8839550000,6.4529680600,5.8147320000,6.2273010800,1928303,85978865.6000,3.362392,4.410400
2010-01-12,6.1622314600,6.4100498000,6.1608470000,6.2646815000,1379133,62622241.4000,2.404802,0.600300
2010-01-13,6.1456179400,6.4377390000,6.0957773800,6.1470024000,1639318,74107851.4500,2.858488,-1.878500
2010-01-14,6.2979085400,6.7617026400,6.2162254000,6.7617026400,1687948,79878178.8400,2.943284,10.000000
2010-01-15,6.7617026400,6.9458358200,6.5720316200,6.7769317000,2248587,108929126.0600,3.920873,0.225200
2010-01-18,6.7257066800,6.7257066800,6.4308167000,6.6149498800,1995651,94231388.0400,3.479828,-2.390200
2010-01-19,6.5997208200,6.5997208200,6.2937551600,6.3892829000,3020929,138940154.5700,5.267610,-3.411500
2010-01-20,6.4183565600,6.4792728000,5.9947118000,6.1483868600,1952257,87763027.7500,3.404161,-3.770300
2010-01-21,6.2093031000,6.3408268000,6.0390145200,6.2632970400,1972788,88211333.9100,3.439961,1.868900
2010-01-22,6.1608470000,6.1608470000,5.6804393800,5.7261265600,2171078,92233453.6300,3.785721,-8.576500
2010-01-25,5.7219731800,5.8008874000,5.5516846000,5.6776704600,1488009,61162043.3700,2.594649,-0.846200
2010-01-26,5.6596724800,5.7108975000,5.2429500200,5.3717048000,1653028,65223416.1200,2.882394,-5.388900
2010-01-27,5.3343243800,5.5309177000,5.2761770600,5.3855494000,1400747,54851797.5400,2.442490,0.257700
2010-01-28,5.3855494000,5.6070630000,5.3024818000,5.5503001400,1084475,43029508.1700,1.891005,3.059100
2010-01-29,5.5378400000,5.7565846800,5.4616947000,5.4796926800,1511603,61099533.0600,2.635790,-1.272100
2010-02-01,5.3717048000,5.4824616000,5.0394344000,5.2041851400,1640999,61600033.9800,2.861419,-5.027800
2010-02-02,5.2747926000,5.3107885600,5.1917250000,5.2221831200,1078820,40944016.0800,1.881144,0.345800
2010-02-03,5.2346432600,5.3080196400,4.9979006000,5.3080196400,1088595,40545153.1300,1.898189,1.643700
2010-02-04,5.3024818000,5.5101508000,5.2000317600,5.2858682800,1489786,57677373.4100,2.597748,-0.417300
2010-02-05,5.1432689000,5.2332588000,5.0671236000,5.1931094600,711046,26462339.8500,1.239855,-1.754800
2010-02-08,5.1917250000,5.2194142000,5.1225020000,5.1543445800,446137,16661984.9900,0.777932,-0.746500
2010-02-09,5.1432689000,5.2194142000,5.0961972600,5.2194142000,1131525,42188482.2400,1.973046,1.262400
2010-02-10,5.2886372000,5.3966250800,5.2609480000,5.3786271000,1098919,42307953.5000,1.916191,3.050400
2010-02-11,5.4021629200,5.6305988200,5.4021629200,5.5115352600,1762823,70664623.5400,3.073844,2.471000
2010-02-12,5.5516846000,5.9254888000,5.5129197200,5.8396522800,2637966,109278913.1900,4.599836,5.953300
2010-02-22,5.8147320000,5.8285766000,5.6665947800,5.6859772200,1044776,43076121.9400,1.821782,-2.631600
2010-02-23,5.6776704600,5.7676603600,5.5793738000,5.7676603600,843791,34379801.8000,1.471323,1.436600
2010-02-24,5.7302799400,5.9808672000,5.6347522000,5.9337955600,1060226,45185187.6800,1.848722,2.880500
2010-02-25,5.9504090800,6.1331578000,5.8147320000,6.1331578000,1806502,78244310.4800,3.150007,3.359800
2010-02-26,6.1386956400,6.2577592000,5.9780982800,6.1968429600,1593717,70730007.0300,2.778973,1.038400
