date,open,high,low,close,volume,amount,turn,pctChg
2011-11-03,6.5219750000,6.8167682700,6.3863179200,6.3889267100,27748821,701353116.3300,81.614179,22.450000
2011-11-04,6.2584872100,6.3471860700,6.1097861800,6.2376168900,12422912,295881314.2700,36.537976,-2.368300
2011-11-07,6.2350081000,6.3602300200,6.2010938300,6.2610960000,7503401,180597123.2200,22.068826,0.376400
2011-11-08,6.2115289900,6.3028366400,6.1332652900,6.2245729400,5383901,128391781.8400,15.835003,-0.583300
2011-11-09,6.2376168900,6.3837091300,6.2089202000,6.3706651800,8523482,206765336.7500,25.069065,2.347000
2011-11-10,6.2610960000,6.4828431500,6.2350081000,6.2610960000,7993634,195147414.0200,23.510688,-1.719900
2011-11-11,6.2610960000,6.3393597000,6.1567444000,6.1802235100,5515227,131634493.8400,16.221256,-1.291700
2011-11-14,6.2115289900,6.3028366400,6.1854410900,6.2845751100,4628339,111007403.7000,13.612762,1.688500
2011-11-15,6.2610960000,6.2871839000,6.1593531900,6.2010938300,4919909,117028613.8200,14.470321,-1.328400
2011-11-16,6.1854410900,6.2663135800,6.0654367500,6.0941334400,5011332,118889708.6700,14.739212,-1.724900
2011-11-17,6.1019598100,6.1723971400,5.9767378900,6.1123949700,4903997,114033677.4600,14.423521,0.299700
2011-11-18,6.1567444000,6.2532696300,6.0836982800,6.1515268200,6046453,143136648.0500,17.783685,0.640200
2011-11-21,6.0915246500,6.1123949700,5.7915138000,5.8776038700,3986071,90841465.5500,11.723738,-4.452900
2011-11-22,5.8097753300,5.8619511300,5.7002061500,5.7784698500,2691374,59557492.8900,7.915806,-1.686600
2011-11-23,5.8097753300,5.9428236200,5.7810786400,5.8254280700,2857611,64444613.9800,8.404738,0.812600
2011-11-24,5.7810786400,5.7810786400,5.6297688200,5.7054237300,2950065,64578990.9200,8.676662,-2.060000
2011-11-25,5.7080325200,5.7575995300,5.6349864000,5.6454215600,2063330,45028681.0500,6.068618,-1.051700
2011-11-28,5.6949885700,5.7106413100,5.6141160800,5.7028149400,1836738,39927927.7300,5.402171,1.016600
2011-11-29,5.7393380000,5.7706434800,5.6767270400,5.7602083200,2130903,46781694.5700,6.267362,1.006400
2011-11-30,5.7132501000,5.7602083200,5.2175800000,5.2958437000,3313553,69385861.2300,9.745744,-8.061600
2011-12-01,5.4497623100,5.5802018100,5.3949777200,5.3949777200,3202410,67135395.8500,9.418853,1.871900
2011-12-02,5.3949777200,5.3949777200,5.1784481500,5.1888833100,1903589,38297686.8100,5.598791,-3.820100
2011-12-05,5.1758393600,5.1784481500,4.9045252000,4.9045252000,2165511,41471379.2900,6.369150,-5.480100
2011-12-06,4.9045252000,5.0219207500,4.8732197200,5.0010504300,1769979,33720771.6700,5.205821,1.968100
2011-12-07,5.0010504300,5.0271383300,4.9306131000,4.9827889000,1445125,27626051.5800,4.250368,-0.365200
2011-12-08,5.0062680100,5.1758393600,4.9619185800,5.0793141300,2633021,51081754.5000,7.744179,1.937200
