date,open,high,low,close,volume,amount,turn,pctChg
2017-12-29,7.4611807500,8.9534169000,7.4611807500,8.9534169000,10078,92175.0000,0.038030,43.962900
2018-01-02,9.8487585900,9.8487585900,9.8487585900,9.8487585900,1534,15693.0000,0.005789,9.999992
2018-01-03,10.8307462500,10.8307462500,10.8307462500,10.8307462500,9635,108394.0000,0.036358,9.970679
2018-01-04,11.9186345400,11.9186345400,11.9186345400,11.9186345400,3167,39207.0000,0.011951,10.044450
2018-01-05,13.1124234600,13.1124234600,13.1124234600,13.1124234600,16000,217920.0000,0.060377,10.016150
2018-01-08,14.4217403400,14.4217403400,14.4217403400,14.4217403400,34523,517155.0000,0.130275,9.985313
2018-01-09,15.8658398400,15.8658398400,15.8658398400,15.8658398400,67778,1116981.0000,0.255766,10.013350
2018-01-10,17.4543492900,17.4543492900,17.4543492900,17.4543492900,124715,2261083.0000,0.470623,10.012130
2018-01-11,19.1968960200,19.1968960200,19.1968960200,19.1968960200,116967,2332322.0000,0.441385,9.983460
2018-01-12,21.1127346900,21.1127346900,21.1127346900,21.1127346900,126349,2770834.0000,0.476789,9.979939
2018-01-15,23.2211199600,23.2211199600,23.2211199600,23.2211199600,237884,5737762.0000,0.897675,9.986322
2018-01-16,25.5413064900,25.5413064900,25.5413064900,25.5413064900,304703,8083771.0000,1.149823,9.991707
2018-01-17,28.0925489400,28.0925489400,28.0925489400,28.0925489400,154416,4505859.0000,0.582702,9.988690
2018-01-18,30.9037293000,30.9037293000,27.6111824400,28.8723626700,19686715,602081816.0000,74.289491,2.775872
2018-01-19,27.1009339500,27.4378905000,25.9841636700,26.0034183300,15607720,429166648.0000,58.897057,-9.936645
2018-01-22,24.5689461600,24.9347847000,23.4425485500,23.6158404900,11136718,278060924.0000,42.025351,-9.181783
2018-01-23,23.6447224800,24.3860268900,23.6447224800,24.2319896100,8417738,210066336.0000,31.765049,2.609048
2018-01-24,24.1645983000,25.4065238700,23.7313684500,24.9732940200,10071150,258444916.0000,38.004340,3.059199
2018-01-25,24.4726728600,25.4642878500,24.3090082500,24.4437908700,8601378,221204005.0000,32.458030,-2.120282
2018-01-26,23.6928591300,24.2416169400,23.5965858300,23.9624243700,5054690,125442586.0000,19.074302,-1.969279
2018-01-29,23.8757784000,26.3596295400,23.7891324300,26.3596295400,7206644,189183381.0000,27.194883,10.004020
2018-01-30,26.7639774000,27.9192570000,25.9841636700,26.0708096400,14687493,411027478.0000,55.424502,-1.095688
2018-01-31,25.1080766400,26.8313687100,23.5869585000,26.6099401200,11378271,296475332.0000,42.936872,2.067945
2018-02-01,26.3596295400,29.2670832000,26.0130456600,28.0732942800,18489441,549438935.0000,69.771475,5.499278
2018-02-02,26.2152195900,29.2670832000,25.2621139200,27.1009339500,14922723,416843610.0000,56.312162,-3.463650
2018-02-05,25.2139772700,25.9167723600,24.3956542200,24.3956542200,6585817,170269714.0000,24.852140,-9.982237
2018-02-06,21.9599397300,21.9599397300,21.9599397300,21.9599397300,554400,12645864.0000,2.092075,-9.984218
2018-02-07,19.9767097500,21.9599397300,19.7649084900,20.3906849400,11700283,250412244.0000,44.152011,-7.145985
2018-02-08,20.0537283900,20.7565234800,19.4568339300,20.1500016900,7176286,150070404.0000,27.080325,-1.180359
2018-02-09,18.3882003000,19.6878898500,18.1378897200,18.1378897200,7189392,140202487.0000,27.129781,-9.985666
2018-02-12,18.9658401000,19.2257780100,18.4652189400,18.7059021900,5894091,115382396.0000,22.241853,3.131635
2018-02-13,19.0139767500,19.0139767500,17.8875791400,17.9164611300,5632119,107862119.0000,21.253279,-4.220276
2018-02-14,17.7624238500,18.7732935000,17.6757778800,17.9260884600,4730554,89288786.0000,17.851147,0.053736
2018-02-22,18.2630450100,18.7829208300,17.8586971500,18.5326102500,4271500,81740769.0000,16.118868,3.383454
2018-02-23,18.5326102500,18.9465854400,18.3015543300,18.8021754900,5020784,97354548.0000,18.946355,1.454549
2018-02-26,19.3990699500,20.1211197000,19.3413059700,19.6108712100,6103764,124347750.0000,23.033072,4.301076
2018-02-27,19.4279519400,20.9683247400,19.3220513100,20.8335421200,7960980,166382973.0000,30.041434,6.234652
2018-02-28,20.2751569800,20.4099396000,19.5531072300,19.6878898500,5898220,122571609.0000,22.257434,-5.499070
2018-03-01,19.2739146600,20.0248464000,19.1391320400,19.9285731000,4264124,87516829.0000,16.091034,1.222494
2018-03-02,19.7456538300,19.8900637800,19.1583867000,19.1776413600,4330296,87250691.0000,16.340740,-3.768119
2018-03-05,19.3027966500,20.0537283900,19.1102500500,19.8226724700,3948306,80484533.0000,14.899268,3.363454
2018-03-06,20.0537283900,20.4099396000,19.5819892200,20.1788836800,5791998,120856722.0000,21.856596,1.796984
2018-03-07,20.1885110100,22.1332316700,20.1885110100,21.0164613900,9717753,213120388.0000,36.670766,4.150768
2018-03-08,20.7468961500,23.1055920000,20.5254675600,22.5760888500,11021558,250589200.0000,41.590785,7.420984
2018-03-09,22.1717409900,23.0093187000,21.7577658000,22.3450329300,9034736,209278626.0000,34.093343,-1.023461
2018-03-12,22.4316789000,23.3366479200,22.4316789000,22.8649087500,7040301,167641594.0000,26.567174,2.326587
2018-03-13,22.9323000600,23.0574553500,21.8732937600,22.3354056000,5706071,132833901.0000,21.532343,-2.315786
2018-03-14,22.4413062300,23.8854057300,22.2391323000,22.3257782700,8742197,209809794.0000,32.989423,-0.043104
2018-03-15,20.9394427500,21.3341632800,20.0922377100,20.4965855700,8324571,177489300.0000,31.413475,-8.193185
2018-03-16,20.1981383400,20.9875794000,20.1981383400,20.4965855700,4337723,92949302.0000,16.368766,0.000000
2018-03-19,20.6409955200,22.1139770100,20.6409955200,21.6807471600,6415477,142559415.0000,24.209347,5.777358
2018-03-20,21.3341632800,23.8468964100,20.9875794000,23.8468964100,9079087,212031004.0000,34.260706,9.991119
2018-03-21,24.4149088800,24.8000020800,22.6819894800,22.8745360800,10847597,265159635.0000,40.934328,-4.077514
2018-03-22,22.8071447700,23.3366479200,22.3739149200,23.1055920000,6007332,143385070.0000,22.669177,1.010100
2018-03-23,21.2763993000,21.9503124000,20.7950328000,20.7950328000,6003969,132397265.0000,22.656487,-9.999999
2018-03-26,19.7263991700,20.9490700800,18.7155295200,20.8913061000,5055698,103851281.0000,19.078106,0.462965
2018-03-27,20.9201880900,21.9214304100,20.9009334300,21.5170825500,5697280,126829659.0000,21.499170,2.995390
2018-03-28,20.9683247400,22.9611820500,20.6987595000,22.3450329300,8143595,185766171.0000,30.730547,3.847869
2018-03-29,22.2391323000,23.6832318000,22.0658403600,22.6049708400,7719543,182843660.0000,29.130351,1.163294
2018-03-30,22.3739149200,23.0093187000,22.3739149200,22.5664615200,5770873,135814346.0000,21.776879,-0.170353
2018-04-02,22.3835422500,24.0683250000,22.3354056000,23.8854057300,9993999,242322498.0000,37.713204,5.844705
