date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0490,1.1030,1.0420,1.1010,37407015,40424583.0000,15.564453,5.358900
2026-01-06,1.1010,1.1180,1.1000,1.1120,31510400,34997349.0000,13.533291,0.999100
2026-01-07,1.1230,1.1430,1.1130,1.1350,28858200,32622508.0000,12.133645,2.068300
2026-01-08,1.1340,1.1450,1.1310,1.1340,27815931,31626473.0000,11.695415,-0.088100
2026-01-09,1.1320,1.1760,1.1310,1.1750,32729900,37651257.0000,13.761530,3.615500
2026-01-12,1.1780,1.1880,1.1590,1.1740,14676388,17193242.0000,6.236350,-0.085100
2026-01-13,1.1770,1.2160,1.1770,1.1810,27310743,32588433.0000,11.483005,0.596300
2026-01-14,1.1700,1.2060,1.1550,1.1710,28038035,33254895.0000,11.428413,-0.846700
2026-01-15,1.1650,1.1690,1.1440,1.1480,21887412,25312148.0000,8.921395,-1.964100
2026-01-16,1.1570,1.1650,1.1350,1.1390,12775300,14637415.0000,5.207263,-0.784000
2026-01-19,1.1440,1.1440,1.1180,1.1210,19591900,22104260.0000,7.985735,-1.580300
2026-01-20,1.1270,1.1270,1.0950,1.1020,23980055,26467803.0000,9.774365,-1.694900
2026-01-21,1.0960,1.1180,1.0930,1.1070,18837100,20843862.0000,7.600625,0.453700
2026-01-22,1.1090,1.1120,1.0880,1.0920,19014800,20885647.0000,7.672326,-1.355000
2026-01-23,1.1000,1.1130,1.0910,1.1110,18598827,20590424.0000,7.429540,1.739900
2026-01-26,1.1170,1.1200,1.0890,1.1050,18905600,20826445.0000,7.477410,-0.540100
2026-01-27,1.1050,1.1080,1.0740,1.1040,22490871,24487950.0000,8.639164,-0.090500
2026-01-28,1.1010,1.1030,1.0820,1.0850,18774100,20473885.0000,7.142890,-1.721000
2026-01-29,1.0810,1.0980,1.0740,1.0800,11024800,11958089.0000,4.234832,-0.460800
2026-01-30,1.0810,1.0920,1.0620,1.0660,17024100,18277898.0000,6.539275,-1.296300
2026-02-02,1.0680,1.0710,1.0340,1.0360,41421500,43634052.0000,15.910772,-2.814300
