date,open,high,low,close,volume,amount,turn,pctChg
2021-09-28,19.2016973400,25.4517977400,19.2016973400,20.9089006900,11939733,450142153.6700,66.629100,158.440600
2021-09-29,18.5188160000,20.7468610500,17.7433405800,17.7722762300,8727147,280768801.5700,48.701400,-15.001400
2021-09-30,17.3324543500,18.0269099500,16.7884641300,17.1183305400,6896744,205239127.0900,38.486900,-3.679600
2021-10-08,17.4771326000,18.6056229500,17.1241176700,17.2919444400,6246426,190771357.3800,34.857900,1.014200
2021-10-11,16.7826770000,16.7826770000,16.0882214000,16.3197066000,5191636,146513449.3200,28.971700,-5.622500
2021-10-12,16.1634540900,16.3891521600,15.7467807300,16.1923897400,3938475,109270636.6700,21.978500,-0.780100
2021-10-13,15.9609045400,16.7711027400,15.9609045400,16.5280432800,4534856,129170057.6700,25.306500,2.072900
2021-10-14,16.2039640000,17.2456474000,16.1981768700,16.8636968200,4548948,131782309.1800,25.385200,2.030800
2021-10-15,16.7826770000,19.0801676100,16.1518798300,17.9053802200,7378084,219473602.3900,41.173000,6.177100
2021-10-18,17.4539840800,18.4551575700,17.1588404500,17.5176425100,5662464,172749943.6100,31.599100,-2.165500
2021-10-19,17.3845385200,17.4134741700,16.6785086600,16.7248057000,4186144,122416507.9000,23.360600,-4.525900
2021-10-20,16.5511918000,16.6495730100,16.1750283500,16.2039640000,3226819,91183141.2300,18.007100,-3.114200
2021-10-21,15.6252510000,15.8509490700,15.4574242300,15.7583549900,3235758,87499663.3600,18.057000,-2.750000
2021-10-22,15.6715480400,16.0129887100,15.3706172800,15.3821915400,2699411,72913184.3300,15.063900,-2.387100
2021-10-25,15.2201519000,15.4979341400,15.0870479100,15.3301073700,2202719,58288802.8000,12.292200,-0.338600
2021-10-26,15.2780232000,15.6252510000,15.1680677300,15.5673797000,2766855,73550697.1700,15.440300,1.547800
2021-10-27,15.7583549900,16.6727215300,15.5210826600,16.2560481700,5279664,146858621.9500,29.462900,4.423800
2021-10-28,15.8509490700,15.9146075000,14.6588002900,14.7282458500,3873271,101657361.1100,21.614600,-9.398400
2021-10-29,14.5835676000,15.0465380000,14.4967606500,14.8671369700,2137243,54727857.8800,11.926800,0.943000
2021-11-01,14.8671369700,14.9481567900,14.5835676000,14.8092656700,1615155,41228135.9400,9.013300,-0.389300
2021-11-02,14.6993102000,14.9307954000,14.0453645100,14.1205972000,2422153,60622495.8600,13.516700,-4.650300
2021-11-03,14.1784685000,14.5256963000,13.8891120000,14.5256963000,2218623,54452003.0500,12.380900,2.868900
2021-11-04,14.5256963000,14.9770924400,14.5256963000,14.6298646400,2343837,59702863.7300,13.079700,0.717100
2021-11-05,14.5256963000,14.9655181800,14.5256963000,14.7282458500,2199712,55987336.8900,12.275400,0.672500
2021-11-08,15.3532558900,15.6194638700,14.8092656700,14.9307954000,3144799,82454385.8300,17.549400,1.375200
2021-11-09,14.7687557600,15.4574242300,14.7629686300,15.4342757100,3351264,88080409.2100,18.701600,3.372100
2021-11-10,15.2953845900,15.5673797000,15.0349637400,15.5210826600,2485585,65457990.4000,13.870700,0.562400
2021-11-11,15.4574242300,16.3428551200,15.4574242300,16.0419243600,4076064,112374000.0300,22.746300,3.355700
2021-11-12,15.8625233300,17.1935632300,15.6483995200,16.9794394200,5398756,153571733.2800,30.127500,5.844200
