date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.8139833600,7.8522872000,7.6894958800,7.7086478000,6917316,56041854.0000,1.089341,-0.371300
2010-01-05,7.7277997200,7.8235593200,7.5745843600,7.7948314400,8700927,69905717.0000,1.370225,1.118000
2010-01-06,7.7565276000,7.7852554800,7.6128882000,7.6320401200,6905836,55503870.0000,1.087533,-2.088500
2010-01-07,7.6224641600,7.6320401200,7.3351853600,7.3830651600,9302247,72450877.0000,1.464921,-3.262200
2010-01-08,7.3160334400,7.4405209200,7.2873055600,7.4117930400,5152823,39524751.0000,0.811468,0.389100
2010-01-11,7.4500968800,7.5171286000,7.3064574800,7.3543372800,5573130,42810929.0000,0.877658,-0.775200
2010-01-12,7.3543372800,7.5267045600,7.3064574800,7.5075526400,6458365,50349864.0000,1.017065,2.083300
2010-01-13,7.3830651600,7.5841603200,7.3256094000,7.4117930400,5277264,41014051.0000,0.831065,-1.275500
2010-01-14,7.3926411200,7.6799199200,7.3926411200,7.6416160800,8944014,70953095.0000,1.408506,3.100800
2010-01-15,7.6033122400,7.7756795200,7.6033122400,7.6990718400,7230017,58121435.0000,1.138585,0.751900
2010-01-18,7.6703439600,7.9001670000,7.6511920400,7.8522872000,12337998,100361960.0000,1.942992,1.990000
2010-01-19,7.8714391200,7.8810150800,7.6990718400,7.7661035600,8554490,69516847.0000,1.347164,-1.097600
2010-01-20,7.7661035600,7.8331352800,7.4692488000,7.6990718400,12482764,100122618.0000,1.965790,-0.863100
2010-01-21,7.7086478000,8.1299900400,7.6703439600,7.9863506400,25894421,214069881.0000,4.077862,3.731300
2010-01-22,7.8714391200,7.9480468000,7.5458564800,7.6607680000,14873051,120101411.0000,2.342213,-4.076700
2010-01-25,7.6128882000,7.7373756800,7.4022170800,7.4309449600,6615972,52288432.0000,1.041885,-3.000000
2010-01-26,7.4213690000,7.5171286000,7.0479065600,7.1436661600,6370339,48380004.0000,1.003203,-3.866000
2010-01-27,7.1819700000,7.2777296000,7.0766344400,7.1340902000,4457722,33354581.0000,0.702003,-0.134000
2010-01-28,7.1628180800,7.2681536400,7.0479065600,7.1915459600,5272716,39435109.0000,0.830349,0.805400
2010-01-29,7.1340902000,7.2777296000,7.1053623200,7.1819700000,5859626,44037842.0000,0.922776,-0.133200
2010-02-01,7.0191786800,7.0191786800,6.5116528000,6.6361402800,13613808,94870264.0000,2.143907,-7.600000
2010-02-02,6.6457162400,6.6744441200,6.4925008800,6.5212287600,8126917,55840338.0000,1.279829,-1.731600
2010-02-03,6.5212287600,6.6169883600,6.2914057200,6.6074124000,6206478,41884593.0000,0.977398,1.321600
2010-02-04,6.5403806800,6.6648681600,6.4637730000,6.6265643200,6420329,44187094.0000,1.011075,0.289900
2010-02-05,6.5691085600,6.5691085600,6.4254691600,6.4733489600,4807568,32643665.0000,0.757097,-2.312100
2010-02-08,6.4733489600,6.5882604800,6.4446210800,6.5691085600,2815920,19244740.0000,0.443452,1.479300
2010-02-09,6.5978364400,6.5978364400,6.4925008800,6.5691085600,2658294,18208665.0000,0.418629,0.000000
2010-02-10,6.5882604800,6.6361402800,6.5499566400,6.6074124000,2268552,15598461.0000,0.357252,0.583100
2010-02-11,6.6074124000,6.6074124000,6.5308047200,6.5499566400,3147133,21586314.0000,0.495611,-0.869600
2010-02-12,6.5499566400,6.6169883600,6.5403806800,6.6074124000,2858688,19657580.0000,0.450187,0.877200
2010-02-22,6.6169883600,6.7414758400,6.6074124000,6.6648681600,4480967,31203716.0000,0.705664,0.869600
2010-02-23,6.6648681600,6.6935960400,6.5116528000,6.6840200800,3811706,26289203.0000,0.600269,0.287400
