date,open,high,low,close,volume,amount,turn,pctChg
2016-11-17,5.1249614000,6.1506080000,5.1249614000,6.1506080000,3600,130028.0000,0.025714,44.006120
2016-11-18,6.7656688000,6.7656688000,6.7656688000,6.7656688000,2200,90992.0000,0.015714,10.000010
2016-11-21,7.4428900000,7.4428900000,7.4428900000,7.4428900000,1600,72800.0000,0.011429,10.009670
2016-11-22,8.1871790000,8.1871790000,8.1871790000,8.1871790000,1700,85085.0000,0.012143,9.999999
2016-11-23,9.0067148000,9.0067148000,9.0067148000,9.0067148000,1286,70807.0000,0.009186,10.009990
2016-11-24,9.9080406000,9.9080406000,9.9080406000,9.9080406000,2200,133254.0000,0.015714,10.007260
2016-11-25,10.8993354000,10.8993354000,10.8993354000,10.8993354000,6200,413106.0000,0.044286,10.004950
2016-11-28,11.9887782000,11.9887782000,11.9887782000,11.9887782000,4100,300489.0000,0.029286,9.995503
2016-11-29,13.1878196000,13.1878196000,13.1878196000,13.1878196000,8341,672451.0000,0.059579,10.001370
2016-11-30,14.5062744000,14.5062744000,14.5062744000,14.5062744000,11400,1010952.0000,0.081429,9.997516
2016-12-01,15.9572290000,15.9572290000,15.9572290000,15.9572290000,14900,1453495.0000,0.106429,10.002260
2016-12-02,17.5537698000,17.5537698000,17.5537698000,17.5537698000,45007,4829701.0000,0.321479,10.005120
2016-12-05,19.3089832000,19.3089832000,19.3089832000,19.3089832000,25767,3041536.0000,0.184050,9.999072
2016-12-06,21.2392272000,21.2392272000,21.2392272000,21.2392272000,30600,3973104.0000,0.218571,9.996607
2016-12-07,23.3624956000,23.3624956000,22.3908304000,23.3624956000,9075030,1273678352.0000,64.821643,9.996928
2016-12-08,22.6885460000,24.2916300000,22.6149350000,23.0271566000,7240934,1038773264.0000,51.720957,-1.435375
2016-12-09,22.4104600000,22.4431760000,21.0282090000,21.1018200000,5596997,742096528.0000,39.978550,-8.361159
2016-12-12,21.1018200000,21.4829614000,19.8079022000,20.0385500000,3682389,466335760.0000,26.302779,-5.038760
2016-12-13,19.8880564000,21.1672520000,19.8569762000,20.4458642000,3064399,383522128.0000,21.888564,2.032651
2016-12-14,20.2037658000,20.8728080000,19.9093218000,20.0254636000,3096540,385007712.0000,22.118143,-2.056164
2016-12-15,19.7931800000,20.6094442000,19.6296000000,20.2757410000,2091045,258605198.0000,14.936036,1.249795
2016-12-16,20.1187042000,20.2724694000,19.1388600000,19.5478100000,2889019,348280624.0000,20.635850,-3.590155
2016-12-19,19.3433350000,20.1203400000,18.9262060000,20.0189204000,2392565,286281632.0000,17.089750,2.410039
2016-12-20,19.9567600000,20.1694140000,19.4005880000,19.6083346000,1685740,203747447.0000,12.041000,-2.050984
2016-12-21,19.6541370000,19.7571924000,18.9752800000,19.3416992000,1706515,200907290.0000,12.189393,-1.359810
2016-12-22,19.1879340000,19.6312358000,19.1568538000,19.2206500000,1190347,141062913.0000,8.502479,-0.625844
2016-12-23,19.0161750000,19.3809584000,18.1393862000,18.1393862000,1713078,196010395.0000,12.236271,-5.625533
2016-12-26,17.9938000000,18.4501882000,17.6371956000,18.3863920000,1287413,142262847.0000,9.195807,1.361712
2016-12-27,18.3209600000,18.4763610000,18.0396024000,18.2833366000,980608,109468864.0000,7.004343,-0.560503
2016-12-28,18.2408058000,19.9567600000,18.1982750000,19.2844462000,2133226,249898155.0000,15.237329,5.475533
2016-12-29,19.0832428000,19.9240440000,18.9540146000,19.1388600000,1800822,213722999.0000,12.863014,-0.754941
2016-12-30,19.0587058000,19.4104028000,18.7299100000,19.1683044000,1491105,173665018.0000,10.650750,0.153846
2017-01-03,21.0854620000,21.0854620000,20.7583020000,21.0854620000,2388591,307598576.0000,17.061364,10.001700
2017-01-04,21.5107700000,22.2387010000,21.1279928000,21.4502454000,4123310,547049152.0000,29.452214,1.730032
2017-01-05,21.2654000000,22.5740400000,21.0870978000,21.7397820000,3193552,426610496.0000,22.811086,1.349797
2017-01-06,21.2948444000,21.7872202000,20.2021300000,20.2822842000,2703175,346940992.0000,19.308393,-6.704287
2017-01-09,19.7915442000,20.7239502000,19.7735504000,20.5701850000,1601365,198591922.0000,11.438321,1.419471
2017-01-10,20.4295062000,20.5898146000,19.9567600000,20.3820680000,1217367,150839143.0000,8.695479,-0.914514
2017-01-11,20.3411730000,20.4196914000,18.3438612000,18.3438612000,2498263,288753440.0000,17.844736,-9.999999
2017-01-12,18.3618550000,20.1645066000,18.3618550000,18.8934900000,1674801,193917613.0000,11.962864,2.996255
2017-01-13,19.1355884000,19.1355884000,17.5406834000,18.1230282000,1715473,189372456.0000,12.253379,-4.077921
2017-01-16,17.6666400000,17.6993560000,16.3105618000,16.3334630000,1864102,190876042.0000,13.315014,-9.874539
2017-01-17,14.7401938000,16.2745742000,14.7009346000,15.7363960000,3859523,357502048.0000,27.568021,-3.655485
